,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.3469,1.5126,2.13%,开放申购,开放赎回,005735,2021-03-26
28,1.3188,1.4845,0.21%,开放申购,开放赎回,005735,2021-03-25
29,1.3160,1.4817,-1.48%,开放申购,开放赎回,005735,2021-03-24
30,1.3358,1.5015,-0.86%,开放申购,开放赎回,005735,2021-03-23
31,1.3474,1.5131,0.88%,开放申购,开放赎回,005735,2021-03-22
32,1.3356,1.5013,-2.38%,开放申购,开放赎回,005735,2021-03-19
34,1.3681,1.5338,0.90%,开放申购,开放赎回,005735,2021-03-18
35,1.3559,1.5216,0.54%,开放申购,开放赎回,005735,2021-03-17
36,1.3486,1.5143,0.89%,开放申购,开放赎回,005735,2021-03-16
37,1.3367,1.5024,-2.20%,开放申购,开放赎回,005735,2021-03-15
38,1.3668,1.5325,0.41%,开放申购,开放赎回,005735,2021-03-12
39,1.3612,1.5269,2.39%,开放申购,开放赎回,005735,2021-03-11
40,1.3294,1.4951,0.64%,开放申购,开放赎回,005735,2021-03-10
41,1.3210,1.4867,-2.09%,开放申购,开放赎回,005735,2021-03-09
42,1.3492,1.5149,-3.40%,开放申购,开放赎回,005735,2021-03-08
43,1.3967,1.5624,-0.24%,开放申购,开放赎回,005735,2021-03-05
45,1.4000,1.5657,-3.14%,开放申购,开放赎回,005735,2021-03-04
46,1.4454,1.6111,1.78%,开放申购,开放赎回,005735,2021-03-03
47,1.4201,1.5858,-1.18%,开放申购,开放赎回,005735,2021-03-02
48,1.4371,1.6028,1.53%,开放申购,开放赎回,005735,2021-03-01
49,1.4155,1.5812,-2.26%,开放申购,开放赎回,005735,2021-02-26
50,1.4482,1.6139,0.28%,开放申购,开放赎回,005735,2021-02-25
51,1.4442,1.6099,-2.68%,开放申购,开放赎回,005735,2021-02-24
52,1.4840,1.6497,-0.59%,开放申购,开放赎回,005735,2021-02-23
53,1.4928,1.6585,-2.91%,开放申购,开放赎回,005735,2021-02-22
54,1.5375,1.7032,0.04%,开放申购,开放赎回,005735,2021-02-19
56,1.5369,1.7026,-0.68%,开放申购,开放赎回,005735,2021-02-18
57,1.5475,1.7132,1.88%,开放申购,开放赎回,005735,2021-02-10
58,1.5190,1.6847,2.01%,开放申购,开放赎回,005735,2021-02-09
59,1.4891,1.6548,1.65%,开放申购,开放赎回,005735,2021-02-08
60,1.4649,1.6306,0.00%,开放申购,开放赎回,005735,2021-02-05
61,1.4649,1.6306,-0.25%,开放申购,开放赎回,005735,2021-02-04
62,1.4686,1.6343,0.05%,开放申购,开放赎回,005735,2021-02-03
63,1.4679,1.6336,1.54%,开放申购,开放赎回,005735,2021-02-02
64,1.4456,1.6113,1.10%,开放申购,开放赎回,005735,2021-02-01
65,1.4299,1.5956,-0.49%,开放申购,开放赎回,005735,2021-01-29
67,1.4370,1.6027,-2.41%,开放申购,开放赎回,005735,2021-01-28
68,1.4725,1.6382,0.13%,开放申购,开放赎回,005735,2021-01-27
69,1.4706,1.6363,-1.82%,开放申购,开放赎回,005735,2021-01-26
70,1.4979,1.6636,0.92%,开放申购,开放赎回,005735,2021-01-25
71,1.4843,1.6500,0.31%,开放申购,开放赎回,005735,2021-01-22
72,1.4797,1.6454,1.53%,开放申购,开放赎回,005735,2021-01-21
73,1.4574,1.6231,1.01%,开放申购,开放赎回,005735,2021-01-20
74,1.4428,1.6085,-1.38%,开放申购,开放赎回,005735,2021-01-19
75,1.4630,1.6287,1.08%,开放申购,开放赎回,005735,2021-01-18
76,1.4474,1.6131,-0.32%,开放申购,开放赎回,005735,2021-01-15
78,1.4520,1.6177,-1.71%,开放申购,开放赎回,005735,2021-01-14
79,1.4773,1.6430,-0.51%,开放申购,开放赎回,005735,2021-01-13
80,1.4848,1.6505,2.36%,开放申购,开放赎回,005735,2021-01-12
81,1.4505,1.6162,-1.05%,开放申购,开放赎回,005735,2021-01-11
82,1.4659,1.6316,-0.34%,开放申购,开放赎回,005735,2021-01-08
83,1.4709,1.6366,1.47%,开放申购,开放赎回,005735,2021-01-07
84,1.4496,1.6153,0.82%,开放申购,开放赎回,005735,2021-01-06
85,1.4378,1.6035,1.68%,开放申购,开放赎回,005735,2021-01-05
86,1.4140,1.5797,1.45%,开放申购,开放赎回,005735,2021-01-04
