,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,2.4606,2.4606,-0.57%,开放申购,开放赎回,000462,2021-01-29
67,2.4746,2.4746,-3.25%,开放申购,开放赎回,000462,2021-01-28
68,2.5578,2.5578,-0.79%,开放申购,开放赎回,000462,2021-01-27
69,2.5781,2.5781,-2.40%,开放申购,开放赎回,000462,2021-01-26
70,2.6416,2.6416,0.90%,开放申购,开放赎回,000462,2021-01-25
71,2.6180,2.6180,1.89%,开放申购,开放赎回,000462,2021-01-22
72,2.5694,2.5694,1.64%,开放申购,开放赎回,000462,2021-01-21
73,2.5280,2.5280,2.03%,开放申购,开放赎回,000462,2021-01-20
74,2.4777,2.4777,-2.37%,开放申购,开放赎回,000462,2021-01-19
75,2.5378,2.5378,1.16%,开放申购,开放赎回,000462,2021-01-18
76,2.5087,2.5087,0.47%,开放申购,开放赎回,000462,2021-01-15
78,2.4969,2.4969,-2.38%,开放申购,开放赎回,000462,2021-01-14
79,2.5577,2.5577,-2.41%,开放申购,开放赎回,000462,2021-01-13
80,2.6209,2.6209,2.81%,开放申购,开放赎回,000462,2021-01-12
81,2.5493,2.5493,-2.33%,开放申购,开放赎回,000462,2021-01-11
82,2.6101,2.6101,-1.35%,开放申购,开放赎回,000462,2021-01-08
83,2.6459,2.6459,1.44%,开放申购,开放赎回,000462,2021-01-07
84,2.6083,2.6083,0.43%,开放申购,开放赎回,000462,2021-01-06
85,2.5971,2.5971,2.39%,开放申购,开放赎回,000462,2021-01-05
86,2.5364,2.5364,4.20%,开放申购,开放赎回,000462,2021-01-04
