,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,0.9967,1.1467,0.04%,暂停申购,暂停赎回,003777,2021-03-16
37,0.9963,1.1463,0.09%,暂停申购,暂停赎回,003777,2021-03-15
38,0.9954,1.1454,0.01%,暂停申购,暂停赎回,003777,2021-03-12
39,0.9953,1.1453,0.01%,暂停申购,暂停赎回,003777,2021-03-11
40,0.9952,1.1452,0.05%,暂停申购,暂停赎回,003777,2021-03-10
41,0.9947,1.1447,-0.01%,暂停申购,暂停赎回,003777,2021-03-09
42,0.9948,1.1448,0.04%,暂停申购,暂停赎回,003777,2021-03-08
43,0.9944,1.1444,0.02%,暂停申购,暂停赎回,003777,2021-03-05
45,0.9942,1.1442,0.03%,暂停申购,暂停赎回,003777,2021-03-04
46,0.9939,1.1439,0.02%,暂停申购,暂停赎回,003777,2021-03-03
47,0.9937,1.1437,0.04%,暂停申购,暂停赎回,003777,2021-03-02
48,0.9933,1.1433,0.09%,暂停申购,暂停赎回,003777,2021-03-01
49,0.9924,1.1424,0.01%,暂停申购,暂停赎回,003777,2021-02-26
50,0.9923,1.1423,0.02%,暂停申购,暂停赎回,003777,2021-02-25
51,0.9921,1.1421,0.02%,暂停申购,暂停赎回,003777,2021-02-24
52,0.9919,1.1419,0.02%,暂停申购,暂停赎回,003777,2021-02-23
53,0.9917,1.1417,0.03%,暂停申购,暂停赎回,003777,2021-02-22
54,0.9914,1.1414,0.06%,暂停申购,暂停赎回,003777,2021-02-19
56,0.9908,1.1408,-0.01%,暂停申购,暂停赎回,003777,2021-02-18
57,0.9909,1.1409,-0.02%,暂停申购,暂停赎回,003777,2021-02-10
58,0.9911,1.1411,-0.01%,暂停申购,暂停赎回,003777,2021-02-09
59,0.9912,1.1412,-0.01%,暂停申购,暂停赎回,003777,2021-02-08
60,0.9913,1.1413,-0.02%,暂停申购,暂停赎回,003777,2021-02-05
61,0.9915,1.1415,-0.06%,暂停申购,暂停赎回,003777,2021-02-04
62,0.9921,1.1421,-0.02%,暂停申购,暂停赎回,003777,2021-02-03
63,0.9923,1.1423,0.01%,暂停申购,暂停赎回,003777,2021-02-02
64,0.9922,1.1422,0.04%,暂停申购,暂停赎回,003777,2021-02-01
65,0.9918,1.1418,-0.02%,暂停申购,暂停赎回,003777,2021-01-29
67,0.9920,1.1420,-0.10%,暂停申购,暂停赎回,003777,2021-01-28
68,0.9930,1.1430,0.02%,暂停申购,暂停赎回,003777,2021-01-27
69,0.9928,1.1428,-0.10%,暂停申购,暂停赎回,003777,2021-01-26
70,0.9938,1.1438,0.01%,暂停申购,暂停赎回,003777,2021-01-25
71,0.9937,1.1437,0.07%,暂停申购,暂停赎回,003777,2021-01-22
72,0.9930,1.1430,0.02%,暂停申购,暂停赎回,003777,2021-01-21
73,0.9928,1.1428,0.03%,暂停申购,暂停赎回,003777,2021-01-20
74,0.9925,1.1425,0.01%,暂停申购,暂停赎回,003777,2021-01-19
75,0.9924,1.1424,-0.03%,暂停申购,暂停赎回,003777,2021-01-18
76,0.9927,1.1427,0.04%,暂停申购,暂停赎回,003777,2021-01-15
78,0.9923,1.1423,0.04%,暂停申购,暂停赎回,003777,2021-01-14
79,0.9919,1.1419,0.05%,暂停申购,暂停赎回,003777,2021-01-13
80,0.9914,1.1414,0.08%,暂停申购,暂停赎回,003777,2021-01-12
81,0.9906,1.1406,0.11%,暂停申购,暂停赎回,003777,2021-01-11
82,0.9895,1.1395,0.05%,暂停申购,暂停赎回,003777,2021-01-08
83,0.9890,1.1390,0.13%,暂停申购,暂停赎回,003777,2021-01-07
84,0.9877,1.1377,0.04%,暂停申购,暂停赎回,003777,2021-01-06
85,0.9873,1.1373,0.13%,暂停申购,暂停赎回,003777,2021-01-05
86,0.9860,1.1360,-0.02%,暂停申购,暂停赎回,003777,2021-01-04
