,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.1288,2.1288,0.38%,开放申购,开放赎回,004958,2021-03-25
29,2.1208,2.1208,-2.50%,开放申购,开放赎回,004958,2021-03-24
30,2.1752,2.1752,-1.04%,开放申购,开放赎回,004958,2021-03-23
31,2.1981,2.1981,1.03%,开放申购,开放赎回,004958,2021-03-22
32,2.1757,2.1757,-1.61%,开放申购,开放赎回,004958,2021-03-19
34,2.2113,2.2113,0.77%,开放申购,开放赎回,004958,2021-03-18
35,2.1945,2.1945,0.97%,开放申购,开放赎回,004958,2021-03-17
36,2.1735,2.1735,0.74%,开放申购,开放赎回,004958,2021-03-16
37,2.1576,2.1576,-1.18%,开放申购,开放赎回,004958,2021-03-15
38,2.1834,2.1834,0.42%,开放申购,开放赎回,004958,2021-03-12
39,2.1742,2.1742,1.95%,开放申购,开放赎回,004958,2021-03-11
40,2.1326,2.1326,-0.46%,开放申购,开放赎回,004958,2021-03-10
41,2.1425,2.1425,-3.23%,开放申购,开放赎回,004958,2021-03-09
42,2.2140,2.2140,-2.81%,开放申购,开放赎回,004958,2021-03-08
43,2.2780,2.2780,0.07%,开放申购,开放赎回,004958,2021-03-05
45,2.2764,2.2764,-2.80%,开放申购,开放赎回,004958,2021-03-04
46,2.3419,2.3419,1.13%,开放申购,开放赎回,004958,2021-03-03
47,2.3157,2.3157,-0.40%,开放申购,开放赎回,004958,2021-03-02
48,2.3250,2.3250,1.93%,开放申购,开放赎回,004958,2021-03-01
49,2.2809,2.2809,-1.96%,开放申购,开放赎回,004958,2021-02-26
50,2.3265,2.3265,0.46%,开放申购,开放赎回,004958,2021-02-25
51,2.3158,2.3158,-2.34%,开放申购,开放赎回,004958,2021-02-24
52,2.3713,2.3713,0.37%,开放申购,开放赎回,004958,2021-02-23
53,2.3625,2.3625,-0.84%,开放申购,开放赎回,004958,2021-02-22
54,2.3825,2.3825,0.18%,开放申购,开放赎回,004958,2021-02-19
56,2.3783,2.3783,1.40%,开放申购,开放赎回,004958,2021-02-18
57,2.3455,2.3455,1.16%,开放申购,开放赎回,004958,2021-02-10
58,2.3185,2.3185,2.99%,开放申购,开放赎回,004958,2021-02-09
59,2.2512,2.2512,1.31%,开放申购,开放赎回,004958,2021-02-08
60,2.2221,2.2221,-1.41%,开放申购,开放赎回,004958,2021-02-05
61,2.2538,2.2538,-1.28%,开放申购,开放赎回,004958,2021-02-04
62,2.2831,2.2831,-0.65%,开放申购,开放赎回,004958,2021-02-03
63,2.2981,2.2981,2.42%,开放申购,开放赎回,004958,2021-02-02
64,2.2437,2.2437,1.21%,开放申购,开放赎回,004958,2021-02-01
65,2.2169,2.2169,-0.80%,开放申购,开放赎回,004958,2021-01-29
67,2.2348,2.2348,-3.20%,开放申购,开放赎回,004958,2021-01-28
68,2.3086,2.3086,1.08%,开放申购,开放赎回,004958,2021-01-27
69,2.2839,2.2839,-1.33%,开放申购,开放赎回,004958,2021-01-26
70,2.3148,2.3148,-0.84%,开放申购,开放赎回,004958,2021-01-25
71,2.3345,2.3345,0.65%,开放申购,开放赎回,004958,2021-01-22
72,2.3195,2.3195,1.73%,开放申购,开放赎回,004958,2021-01-21
73,2.2800,2.2800,1.67%,开放申购,开放赎回,004958,2021-01-20
74,2.2425,2.2425,-1.90%,开放申购,开放赎回,004958,2021-01-19
75,2.2859,2.2859,2.29%,开放申购,开放赎回,004958,2021-01-18
76,2.2347,2.2347,0.17%,开放申购,开放赎回,004958,2021-01-15
78,2.2310,2.2310,-1.06%,开放申购,开放赎回,004958,2021-01-14
79,2.2548,2.2548,-0.33%,开放申购,开放赎回,004958,2021-01-13
80,2.2623,2.2623,2.35%,开放申购,开放赎回,004958,2021-01-12
81,2.2103,2.2103,-0.48%,开放申购,开放赎回,004958,2021-01-11
82,2.2209,2.2209,-0.30%,开放申购,开放赎回,004958,2021-01-08
83,2.2275,2.2275,1.03%,开放申购,开放赎回,004958,2021-01-07
84,2.2047,2.2047,-0.36%,开放申购,开放赎回,004958,2021-01-06
85,2.2127,2.2127,1.00%,开放申购,开放赎回,004958,2021-01-05
86,2.1909,2.1909,2.33%,开放申购,开放赎回,004958,2021-01-04
