,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.7533,2.1878,-1.76%,开放申购,开放赎回,009762,2021-03-24
30,1.7848,2.2193,-0.87%,开放申购,开放赎回,009762,2021-03-23
31,1.8005,2.2350,0.52%,开放申购,开放赎回,009762,2021-03-22
32,1.7912,2.2257,-2.90%,开放申购,开放赎回,009762,2021-03-19
34,1.8447,2.2792,1.22%,开放申购,开放赎回,009762,2021-03-18
35,1.8224,2.2569,1.23%,开放申购,开放赎回,009762,2021-03-17
36,1.8002,2.2347,0.94%,开放申购,开放赎回,009762,2021-03-16
37,1.7835,2.2180,-3.33%,开放申购,开放赎回,009762,2021-03-15
38,1.8449,2.2794,0.89%,开放申购,开放赎回,009762,2021-03-12
39,1.8286,2.2631,2.51%,开放申购,开放赎回,009762,2021-03-11
40,1.7839,2.2184,1.83%,开放申购,开放赎回,009762,2021-03-10
41,1.7518,2.1863,-2.99%,开放申购,开放赎回,009762,2021-03-09
42,1.8058,2.2403,-4.33%,开放申购,开放赎回,009762,2021-03-08
43,1.8876,2.3221,-0.89%,开放申购,开放赎回,009762,2021-03-05
45,1.9046,2.3391,-4.09%,开放申购,开放赎回,009762,2021-03-04
46,1.9859,2.4204,0.79%,开放申购,开放赎回,009762,2021-03-03
47,1.9704,2.4049,-0.76%,开放申购,开放赎回,009762,2021-03-02
48,1.9855,2.4200,2.02%,开放申购,开放赎回,009762,2021-03-01
49,1.9462,2.3807,-1.97%,开放申购,开放赎回,009762,2021-02-26
50,1.9854,2.4199,0.38%,开放申购,开放赎回,009762,2021-02-25
51,1.9778,2.4123,-2.97%,开放申购,开放赎回,009762,2021-02-24
52,2.0384,2.4729,-0.63%,开放申购,开放赎回,009762,2021-02-23
53,2.0513,2.4858,-3.51%,开放申购,开放赎回,009762,2021-02-22
54,2.1259,2.5604,-0.95%,开放申购,开放赎回,009762,2021-02-19
56,2.1462,2.5807,-0.47%,开放申购,开放赎回,009762,2021-02-18
57,2.1563,2.5908,2.37%,开放申购,开放赎回,009762,2021-02-10
58,2.1064,2.5409,1.77%,开放申购,开放赎回,009762,2021-02-09
59,2.0697,2.5042,3.03%,开放申购,开放赎回,009762,2021-02-08
60,2.0089,2.4434,-0.52%,开放申购,开放赎回,009762,2021-02-05
61,2.0194,2.4539,0.59%,开放申购,开放赎回,009762,2021-02-04
62,2.0075,2.4420,-0.92%,开放申购,开放赎回,009762,2021-02-03
63,2.0261,2.4606,1.98%,开放申购,开放赎回,009762,2021-02-02
64,1.9867,2.4212,0.99%,开放申购,开放赎回,009762,2021-02-01
65,1.9672,2.4017,-0.27%,开放申购,开放赎回,009762,2021-01-29
67,1.9725,2.4070,-3.57%,开放申购,开放赎回,009762,2021-01-28
68,2.0455,2.4800,0.97%,开放申购,开放赎回,009762,2021-01-27
69,2.0259,2.4604,-1.53%,开放申购,开放赎回,009762,2021-01-26
70,2.0574,2.4919,0.98%,开放申购,开放赎回,009762,2021-01-25
71,2.0374,2.4719,0.66%,开放申购,开放赎回,009762,2021-01-22
72,2.0240,2.4585,1.20%,开放申购,开放赎回,009762,2021-01-21
73,2.0000,2.4345,1.26%,开放申购,开放赎回,009762,2021-01-20
74,1.9752,2.4097,-1.75%,开放申购,开放赎回,009762,2021-01-19
75,2.0103,2.4448,1.13%,开放申购,开放赎回,009762,2021-01-18
76,1.9879,2.4224,0.16%,开放申购,开放赎回,009762,2021-01-15
78,1.9848,2.4193,-1.86%,开放申购,开放赎回,009762,2021-01-14
79,2.0225,2.4570,-0.49%,开放申购,开放赎回,009762,2021-01-13
80,2.0325,2.4670,2.25%,开放申购,开放赎回,009762,2021-01-12
81,1.9877,2.4222,0.18%,开放申购,开放赎回,009762,2021-01-11
82,1.9842,2.4187,-0.37%,开放申购,开放赎回,009762,2021-01-08
83,1.9915,2.4260,2.11%,开放申购,开放赎回,009762,2021-01-07
84,1.9503,2.3848,0.96%,开放申购,开放赎回,009762,2021-01-06
85,1.9318,2.3663,1.94%,开放申购,开放赎回,009762,2021-01-05
86,1.8951,2.3296,2.31%,开放申购,开放赎回,009762,2021-01-04
