,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.9718,1.9718,1.81%,开放申购,开放赎回,008604,2021-02-08
60,1.9368,1.9368,-1.86%,开放申购,开放赎回,008604,2021-02-05
61,1.9736,1.9736,-1.94%,开放申购,开放赎回,008604,2021-02-04
62,2.0127,2.0127,0.40%,开放申购,开放赎回,008604,2021-02-03
63,2.0046,2.0046,1.33%,开放申购,开放赎回,008604,2021-02-02
64,1.9782,1.9782,2.20%,开放申购,开放赎回,008604,2021-02-01
65,1.9356,1.9356,-1.03%,开放申购,开放赎回,008604,2021-01-29
67,1.9558,1.9558,-3.41%,开放申购,开放赎回,008604,2021-01-28
68,2.0249,2.0249,1.04%,开放申购,开放赎回,008604,2021-01-27
69,2.0040,2.0040,-3.54%,开放申购,开放赎回,008604,2021-01-26
70,2.0775,2.0775,0.38%,开放申购,开放赎回,008604,2021-01-25
71,2.0696,2.0696,3.14%,开放申购,开放赎回,008604,2021-01-22
72,2.0065,2.0065,2.39%,开放申购,开放赎回,008604,2021-01-21
73,1.9596,1.9596,3.40%,开放申购,开放赎回,008604,2021-01-20
74,1.8952,1.8952,-3.16%,开放申购,开放赎回,008604,2021-01-19
75,1.9571,1.9571,1.71%,开放申购,开放赎回,008604,2021-01-18
76,1.9242,1.9242,0.88%,开放申购,开放赎回,008604,2021-01-15
78,1.9074,1.9074,-2.01%,开放申购,开放赎回,008604,2021-01-14
79,1.9465,1.9465,-2.13%,开放申购,开放赎回,008604,2021-01-13
80,1.9888,1.9888,2.05%,开放申购,开放赎回,008604,2021-01-12
81,1.9489,1.9489,-0.96%,开放申购,开放赎回,008604,2021-01-11
82,1.9678,1.9678,-0.41%,开放申购,开放赎回,008604,2021-01-08
83,1.9759,1.9759,0.08%,开放申购,开放赎回,008604,2021-01-07
84,1.9743,1.9743,-0.22%,开放申购,开放赎回,008604,2021-01-06
85,1.9787,1.9787,0.48%,开放申购,开放赎回,008604,2021-01-05
86,1.9692,1.9692,4.49%,开放申购,开放赎回,008604,2021-01-04
