,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.8200,1.8200,-0.21%,开放申购,开放赎回,007039,2021-02-23
53,1.8239,1.8239,-3.14%,开放申购,开放赎回,007039,2021-02-22
54,1.8830,1.8830,0.06%,开放申购,开放赎回,007039,2021-02-19
56,1.8818,1.8818,-0.93%,开放申购,开放赎回,007039,2021-02-18
57,1.8994,1.8994,2.12%,开放申购,开放赎回,007039,2021-02-10
58,1.8600,1.8600,2.11%,开放申购,开放赎回,007039,2021-02-09
59,1.8216,1.8216,1.43%,开放申购,开放赎回,007039,2021-02-08
60,1.7959,1.7959,0.26%,开放申购,开放赎回,007039,2021-02-05
61,1.7913,1.7913,-0.06%,开放申购,开放赎回,007039,2021-02-04
62,1.7924,1.7924,-0.31%,开放申购,开放赎回,007039,2021-02-03
63,1.7979,1.7979,1.51%,开放申购,开放赎回,007039,2021-02-02
64,1.7712,1.7712,1.18%,开放申购,开放赎回,007039,2021-02-01
65,1.7506,1.7506,-0.41%,开放申购,开放赎回,007039,2021-01-29
67,1.7578,1.7578,-2.59%,开放申购,开放赎回,007039,2021-01-28
68,1.8045,1.8045,0.32%,开放申购,开放赎回,007039,2021-01-27
69,1.7988,1.7988,-2.03%,开放申购,开放赎回,007039,2021-01-26
70,1.8361,1.8361,1.02%,开放申购,开放赎回,007039,2021-01-25
71,1.8176,1.8176,0.11%,开放申购,开放赎回,007039,2021-01-22
72,1.8156,1.8156,1.45%,开放申购,开放赎回,007039,2021-01-21
73,1.7896,1.7896,0.58%,开放申购,开放赎回,007039,2021-01-20
74,1.7793,1.7793,-1.35%,开放申购,开放赎回,007039,2021-01-19
75,1.8037,1.8037,1.11%,开放申购,开放赎回,007039,2021-01-18
76,1.7839,1.7839,-0.11%,开放申购,开放赎回,007039,2021-01-15
78,1.7858,1.7858,-1.94%,开放申购,开放赎回,007039,2021-01-14
79,1.8212,1.8212,-0.30%,开放申购,开放赎回,007039,2021-01-13
80,1.8266,1.8266,2.95%,开放申购,开放赎回,007039,2021-01-12
81,1.7743,1.7743,-0.76%,开放申购,开放赎回,007039,2021-01-11
82,1.7878,1.7878,-0.41%,开放申购,开放赎回,007039,2021-01-08
83,1.7951,1.7951,1.79%,开放申购,开放赎回,007039,2021-01-07
84,1.7636,1.7636,1.02%,开放申购,开放赎回,007039,2021-01-06
85,1.7458,1.7458,1.85%,开放申购,开放赎回,007039,2021-01-05
86,1.7141,1.7141,0.82%,开放申购,开放赎回,007039,2021-01-04
