,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.3004,2.0884,-1.91%,开放申购,开放赎回,481009,2021-01-26
70,1.3257,2.1137,0.95%,开放申购,开放赎回,481009,2021-01-25
71,1.3132,2.1012,0.10%,开放申购,开放赎回,481009,2021-01-22
72,1.3119,2.0999,1.53%,开放申购,开放赎回,481009,2021-01-21
73,1.2921,2.0801,0.69%,开放申购,开放赎回,481009,2021-01-20
74,1.2833,2.0713,-1.38%,开放申购,开放赎回,481009,2021-01-19
75,1.3013,2.0893,1.03%,开放申购,开放赎回,481009,2021-01-18
76,1.2880,2.0760,-0.21%,开放申购,开放赎回,481009,2021-01-15
78,1.2907,2.0787,-1.79%,限制大额申购,开放赎回,481009,2021-01-14
79,1.4427,2.1045,-0.32%,限制大额申购,开放赎回,481009,2021-01-13
80,1.4473,2.1091,2.70%,限制大额申购,开放赎回,481009,2021-01-12
81,1.4092,2.0710,-0.95%,限制大额申购,开放赎回,481009,2021-01-11
82,1.4227,2.0845,-0.31%,限制大额申购,开放赎回,481009,2021-01-08
83,1.4271,2.0889,1.68%,限制大额申购,开放赎回,481009,2021-01-07
84,1.4035,2.0653,0.87%,限制大额申购,开放赎回,481009,2021-01-06
85,1.3914,2.0532,1.81%,限制大额申购,开放赎回,481009,2021-01-05
86,1.3667,2.0285,1.01%,限制大额申购,开放赎回,481009,2021-01-04
