,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.4178,1.4178,-3.10%,开放申购,开放赎回,008714,2021-01-28
68,1.4632,1.4632,0.03%,开放申购,开放赎回,008714,2021-01-27
69,1.4627,1.4627,-2.40%,开放申购,开放赎回,008714,2021-01-26
70,1.4987,1.4987,0.15%,开放申购,开放赎回,008714,2021-01-25
71,1.4964,1.4964,-0.24%,开放申购,开放赎回,008714,2021-01-22
72,1.5000,1.5000,1.54%,开放申购,开放赎回,008714,2021-01-21
73,1.4773,1.4773,0.26%,开放申购,开放赎回,008714,2021-01-20
74,1.4734,1.4734,-1.60%,开放申购,开放赎回,008714,2021-01-19
75,1.4973,1.4973,1.16%,开放申购,开放赎回,008714,2021-01-18
76,1.4802,1.4802,0.40%,开放申购,开放赎回,008714,2021-01-15
78,1.4743,1.4743,-1.91%,开放申购,开放赎回,008714,2021-01-14
79,1.5030,1.5030,0.72%,开放申购,开放赎回,008714,2021-01-13
80,1.4923,1.4923,3.27%,开放申购,开放赎回,008714,2021-01-12
81,1.4451,1.4451,-1.75%,开放申购,开放赎回,008714,2021-01-11
82,1.4709,1.4709,0.66%,开放申购,开放赎回,008714,2021-01-08
83,1.4612,1.4612,1.36%,开放申购,开放赎回,008714,2021-01-07
84,1.4416,1.4416,-0.67%,开放申购,开放赎回,008714,2021-01-06
85,1.4513,1.4513,1.95%,开放申购,开放赎回,008714,2021-01-05
86,1.4235,1.4235,1.22%,开放申购,开放赎回,008714,2021-01-04
