,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1335,1.2095,-0.13%,开放申购,开放赎回,004441,2021-01-22
72,1.1350,1.2110,0.06%,开放申购,开放赎回,004441,2021-01-21
73,1.1343,1.2103,-0.04%,开放申购,开放赎回,004441,2021-01-20
74,1.1347,1.2107,0.02%,开放申购,开放赎回,004441,2021-01-19
75,1.1345,1.2105,0.11%,开放申购,开放赎回,004441,2021-01-18
76,1.1333,1.2093,0.02%,开放申购,开放赎回,004441,2021-01-15
78,1.1331,1.2091,0.03%,开放申购,开放赎回,004441,2021-01-14
79,1.1328,1.2088,0.02%,开放申购,开放赎回,004441,2021-01-13
80,1.1326,1.2086,-0.04%,开放申购,开放赎回,004441,2021-01-12
81,1.1330,1.2090,0.11%,开放申购,开放赎回,004441,2021-01-11
82,1.1317,1.2077,0.04%,开放申购,开放赎回,004441,2021-01-08
83,1.1312,1.2072,-0.01%,开放申购,开放赎回,004441,2021-01-07
84,1.1313,1.2073,0.04%,开放申购,开放赎回,004441,2021-01-06
85,1.1309,1.2069,-0.03%,开放申购,开放赎回,004441,2021-01-05
86,1.1312,1.2072,0.08%,开放申购,开放赎回,004441,2021-01-04
