,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0002,1.0002,0.01%,暂停申购,开放赎回,008746,2021-03-23
31,1.0001,1.0001,0.05%,暂停申购,开放赎回,008746,2021-03-22
32,0.9996,0.9996,0.00%,暂停申购,开放赎回,008746,2021-03-19
34,0.9996,0.9996,0.00%,暂停申购,开放赎回,008746,2021-03-18
35,0.9996,0.9996,0.02%,暂停申购,开放赎回,008746,2021-03-17
36,0.9994,0.9994,0.01%,暂停申购,开放赎回,008746,2021-03-16
37,0.9993,0.9993,0.03%,暂停申购,开放赎回,008746,2021-03-15
38,0.9990,0.9990,0.01%,暂停申购,开放赎回,008746,2021-03-12
39,0.9989,0.9989,-0.02%,暂停申购,开放赎回,008746,2021-03-11
40,0.9991,0.9991,0.02%,暂停申购,开放赎回,008746,2021-03-10
41,0.9989,0.9989,-0.01%,暂停申购,开放赎回,008746,2021-03-09
42,0.9990,0.9990,0.04%,暂停申购,开放赎回,008746,2021-03-08
43,0.9986,0.9986,0.01%,暂停申购,开放赎回,008746,2021-03-05
45,0.9985,0.9985,0.01%,暂停申购,开放赎回,008746,2021-03-04
46,0.9984,0.9984,-0.01%,暂停申购,开放赎回,008746,2021-03-03
47,0.9985,0.9985,0.02%,暂停申购,开放赎回,008746,2021-03-02
48,0.9983,0.9983,0.04%,暂停申购,开放赎回,008746,2021-03-01
49,0.9979,0.9979,0.01%,暂停申购,开放赎回,008746,2021-02-26
50,0.9978,0.9978,0.00%,暂停申购,开放赎回,008746,2021-02-25
51,0.9978,0.9978,0.02%,暂停申购,开放赎回,008746,2021-02-24
52,0.9976,0.9976,0.01%,暂停申购,开放赎回,008746,2021-02-23
53,0.9975,0.9975,0.06%,暂停申购,开放赎回,008746,2021-02-22
54,0.9969,0.9969,0.03%,暂停申购,开放赎回,008746,2021-02-19
56,0.9966,0.9966,0.09%,暂停申购,开放赎回,008746,2021-02-18
57,0.9957,0.9957,0.04%,暂停申购,开放赎回,008746,2021-02-10
58,0.9953,0.9953,0.04%,暂停申购,开放赎回,008746,2021-02-09
59,0.9949,0.9949,0.04%,暂停申购,开放赎回,008746,2021-02-08
60,0.9945,0.9945,0.00%,暂停申购,开放赎回,008746,2021-02-05
61,0.9945,0.9945,-0.01%,暂停申购,开放赎回,008746,2021-02-04
62,0.9946,0.9946,0.02%,暂停申购,开放赎回,008746,2021-02-03
63,0.9944,0.9944,-0.01%,暂停申购,开放赎回,008746,2021-02-02
64,0.9945,0.9945,0.09%,暂停申购,开放赎回,008746,2021-02-01
65,0.9936,0.9936,0.02%,暂停申购,开放赎回,008746,2021-01-29
67,0.9934,0.9934,-0.01%,暂停申购,开放赎回,008746,2021-01-28
68,0.9935,0.9935,0.00%,暂停申购,开放赎回,008746,2021-01-27
69,0.9935,0.9935,-0.05%,暂停申购,开放赎回,008746,2021-01-26
70,0.9940,0.9940,0.02%,暂停申购,开放赎回,008746,2021-01-25
71,0.9938,0.9938,0.01%,暂停申购,开放赎回,008746,2021-01-22
72,0.9937,0.9937,0.01%,暂停申购,开放赎回,008746,2021-01-21
73,0.9936,0.9936,0.01%,暂停申购,开放赎回,008746,2021-01-20
74,0.9935,0.9935,0.01%,暂停申购,开放赎回,008746,2021-01-19
75,0.9934,0.9934,0.58%,暂停申购,开放赎回,008746,2021-01-18
76,0.9877,0.9877,-2.00%,暂停申购,开放赎回,008746,2021-01-15
78,1.0079,1.0079,-0.01%,暂停申购,开放赎回,008746,2021-01-14
79,1.0080,1.0080,-0.01%,暂停申购,开放赎回,008746,2021-01-13
80,1.0081,1.0081,0.04%,暂停申购,开放赎回,008746,2021-01-12
81,1.0077,1.0077,0.01%,暂停申购,开放赎回,008746,2021-01-11
82,1.0076,1.0076,0.02%,暂停申购,开放赎回,008746,2021-01-08
83,1.0074,1.0074,0.02%,暂停申购,开放赎回,008746,2021-01-07
84,1.0072,1.0072,0.03%,暂停申购,开放赎回,008746,2021-01-06
85,1.0069,1.0069,0.04%,暂停申购,开放赎回,008746,2021-01-05
86,1.0065,1.0065,-0.01%,暂停申购,开放赎回,008746,2021-01-04
