,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,0.6749,2.6430%,限制大额申购,开放赎回,,000917,2021-03-29
37,0.6666,2.6680%,限制大额申购,开放赎回,,000917,2021-03-28
38,0.6666,2.6680%,限制大额申购,开放赎回,,000917,2021-03-27
39,0.6958,2.6690%,限制大额申购,开放赎回,,000917,2021-03-26
40,0.8386,2.6850%,限制大额申购,开放赎回,,000917,2021-03-25
41,0.7013,2.6220%,限制大额申购,开放赎回,,000917,2021-03-24
42,0.7590,2.6000%,限制大额申购,开放赎回,,000917,2021-03-23
43,0.7227,2.5460%,限制大额申购,开放赎回,,000917,2021-03-22
45,0.6665,2.5110%,限制大额申购,开放赎回,,000917,2021-03-21
46,0.6672,2.5070%,限制大额申购,开放赎回,,000917,2021-03-20
47,0.7272,2.5030%,限制大额申购,开放赎回,,000917,2021-03-19
48,0.7191,2.4850%,限制大额申购,开放赎回,,000917,2021-03-18
49,0.6605,2.4840%,限制大额申购,开放赎回,,000917,2021-03-17
50,0.6580,2.5090%,限制大额申购,开放赎回,,000917,2021-03-16
51,0.6581,2.5540%,限制大额申购,开放赎回,,000917,2021-03-15
52,0.6589,2.5770%,限制大额申购,开放赎回,,000917,2021-03-14
53,0.6598,2.5960%,限制大额申购,开放赎回,,000917,2021-03-13
54,0.6940,2.6160%,限制大额申购,开放赎回,,000917,2021-03-12
56,0.7161,2.6240%,限制大额申购,开放赎回,,000917,2021-03-11
57,0.7074,2.6390%,限制大额申购,开放赎回,,000917,2021-03-10
58,0.7421,2.6340%,限制大额申购,开放赎回,,000917,2021-03-09
59,0.7006,2.6290%,限制大额申购,开放赎回,,000917,2021-03-08
60,0.6960,2.6380%,限制大额申购,开放赎回,,000917,2021-03-07
61,0.6961,2.6510%,限制大额申购,开放赎回,,000917,2021-03-06
62,0.7092,2.6630%,限制大额申购,开放赎回,,000917,2021-03-05
63,0.7449,2.6720%,限制大额申购,开放赎回,,000917,2021-03-04
64,0.6968,2.7540%,限制大额申购,开放赎回,,000917,2021-03-03
65,0.7331,2.7740%,限制大额申购,开放赎回,,000917,2021-03-02
67,0.7174,2.8140%,限制大额申购,开放赎回,,000917,2021-03-01
68,0.7198,2.8430%,限制大额申购,开放赎回,,000917,2021-02-28
69,0.7199,2.8530%,限制大额申购,开放赎回,,000917,2021-02-27
70,0.7254,2.8640%,限制大额申购,开放赎回,,000917,2021-02-26
71,0.8983,2.8710%,限制大额申购,开放赎回,,000917,2021-02-25
72,0.7331,2.7800%,限制大额申购,开放赎回,,000917,2021-02-24
73,0.8086,2.7750%,限制大额申购,开放赎回,,000917,2021-02-23
74,0.7711,2.7290%,限制大额申购,开放赎回,,000917,2021-02-22
75,0.7395,2.7040%,限制大额申购,开放赎回,,000917,2021-02-21
76,0.7395,2.6950%,限制大额申购,开放赎回,,000917,2021-02-20
78,0.7390,2.6870%,限制大额申购,开放赎回,,000917,2021-02-19
79,0.7280,2.6790%,限制大额申购,开放赎回,,000917,2021-02-18
80,0.7235,2.6760%,限制大额申购,开放赎回,,000917,2021-02-17
81,0.7236,2.6760%,限制大额申购,开放赎回,,000917,2021-02-16
82,0.7236,2.7630%,限制大额申购,开放赎回,,000917,2021-02-15
83,0.7236,2.7610%,限制大额申购,开放赎回,,000917,2021-02-14
84,0.7237,2.7650%,限制大额申购,开放赎回,,000917,2021-02-13
85,0.7237,2.7690%,限制大额申购,开放赎回,,000917,2021-02-12
86,0.7238,2.7780%,限制大额申购,开放赎回,,000917,2021-02-11
87,0.7236,2.8090%,限制大额申购,开放赎回,,000917,2021-02-10
89,0.8861,2.8340%,限制大额申购,开放赎回,,000917,2021-02-09
90,0.7198,2.7360%,限制大额申购,开放赎回,,000917,2021-02-08
91,0.7309,2.7720%,限制大额申购,开放赎回,,000917,2021-02-07
92,0.7309,2.7430%,限制大额申购,开放赎回,,000917,2021-02-06
93,0.7406,2.7150%,限制大额申购,开放赎回,,000917,2021-02-05
94,0.7818,2.6350%,限制大额申购,开放赎回,,000917,2021-02-04
95,0.7703,2.6070%,限制大额申购,开放赎回,,000917,2021-02-03
96,0.7019,2.5750%,限制大额申购,开放赎回,,000917,2021-02-02
97,0.7869,2.5770%,限制大额申购,开放赎回,,000917,2021-02-01
98,0.6782,2.5320%,限制大额申购,开放赎回,,000917,2021-01-31
100,0.6782,2.5430%,限制大额申购,开放赎回,,000917,2021-01-30
101,0.5907,2.5540%,限制大额申购,开放赎回,,000917,2021-01-29
102,0.7305,2.6400%,限制大额申购,开放赎回,,000917,2021-01-28
103,0.7093,2.6480%,限制大额申购,开放赎回,,000917,2021-01-27
104,0.7053,2.6480%,限制大额申购,开放赎回,,000917,2021-01-26
105,0.7029,2.6360%,限制大额申购,开放赎回,,000917,2021-01-25
106,0.6994,2.6180%,限制大额申购,开放赎回,,000917,2021-01-24
107,0.6994,2.6070%,限制大额申购,开放赎回,,000917,2021-01-23
108,0.7516,2.5960%,限制大额申购,开放赎回,,000917,2021-01-22
109,0.7444,2.5790%,限制大额申购,开放赎回,,000917,2021-01-21
111,0.7090,2.5500%,限制大额申购,开放赎回,,000917,2021-01-20
112,0.6832,2.5550%,限制大额申购,开放赎回,,000917,2021-01-19
113,0.6703,2.5680%,限制大额申购,开放赎回,,000917,2021-01-18
114,0.6788,2.6010%,限制大额申购,开放赎回,,000917,2021-01-17
115,0.6788,2.6260%,限制大额申购,开放赎回,,000917,2021-01-16
116,0.7192,2.6510%,限制大额申购,开放赎回,,000917,2021-01-15
117,0.6895,2.6590%,限制大额申购,开放赎回,,000917,2021-01-14
118,0.7194,2.6840%,限制大额申购,开放赎回,,000917,2021-01-13
119,0.7061,2.7040%,限制大额申购,开放赎回,,000917,2021-01-12
120,0.7337,2.7530%,限制大额申购,开放赎回,,000917,2021-01-11
122,0.7251,2.8030%,限制大额申购,开放赎回,,000917,2021-01-10
123,0.7252,2.8320%,限制大额申购,开放赎回,,000917,2021-01-09
124,0.7344,2.8620%,限制大额申购,开放赎回,,000917,2021-01-08
125,0.7355,2.8860%,限制大额申购,开放赎回,,000917,2021-01-07
126,0.7565,2.9220%,限制大额申购,开放赎回,,000917,2021-01-06
127,0.7985,2.9840%,限制大额申购,开放赎回,,000917,2021-01-05
128,0.8262,3.0440%,限制大额申购,开放赎回,,000917,2021-01-04
129,0.7801,3.0600%,限制大额申购,开放赎回,,000917,2021-01-03
130,0.7802,3.0600%,限制大额申购,开放赎回,,000917,2021-01-02
131,0.7802,3.0600%,限制大额申购,开放赎回,,000917,2021-01-01
