,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,5.7810,5.7810,2.35%,开放申购,开放赎回,010022,2021-02-10
58,5.6480,5.6480,1.84%,开放申购,开放赎回,010022,2021-02-09
59,5.5460,5.5460,1.41%,开放申购,开放赎回,010022,2021-02-08
60,5.4690,5.4690,1.45%,开放申购,开放赎回,010022,2021-02-05
61,5.3910,5.3910,-0.02%,开放申购,开放赎回,010022,2021-02-04
62,5.3920,5.3920,0.56%,开放申购,开放赎回,010022,2021-02-03
63,5.3620,5.3620,2.76%,开放申购,开放赎回,010022,2021-02-02
64,5.2180,5.2180,1.42%,开放申购,开放赎回,010022,2021-02-01
65,5.1450,5.1450,0.45%,开放申购,开放赎回,010022,2021-01-29
67,5.1220,5.1220,-2.40%,开放申购,开放赎回,010022,2021-01-28
68,5.2480,5.2480,-0.62%,开放申购,开放赎回,010022,2021-01-27
69,5.2810,5.2810,-2.60%,开放申购,开放赎回,010022,2021-01-26
70,5.4220,5.4220,2.63%,开放申购,开放赎回,010022,2021-01-25
71,5.2830,5.2830,1.09%,开放申购,开放赎回,010022,2021-01-22
72,5.2260,5.2260,1.71%,开放申购,开放赎回,010022,2021-01-21
73,5.1380,5.1380,1.86%,开放申购,开放赎回,010022,2021-01-20
74,5.0440,5.0440,-2.10%,开放申购,开放赎回,010022,2021-01-19
75,5.1520,5.1520,0.37%,开放申购,开放赎回,010022,2021-01-18
76,5.1330,5.1330,-0.02%,开放申购,开放赎回,010022,2021-01-15
78,5.1340,5.1340,-2.75%,开放申购,开放赎回,010022,2021-01-14
79,5.2790,5.2790,-1.93%,开放申购,开放赎回,010022,2021-01-13
80,5.3830,5.3830,2.49%,开放申购,开放赎回,010022,2021-01-12
81,5.2520,5.2520,-0.96%,开放申购,开放赎回,010022,2021-01-11
82,5.3030,5.3030,-0.95%,开放申购,开放赎回,010022,2021-01-08
83,5.3540,5.3540,1.44%,开放申购,开放赎回,010022,2021-01-07
84,5.2780,5.2780,0.90%,开放申购,开放赎回,010022,2021-01-06
85,5.2310,5.2310,2.77%,开放申购,开放赎回,010022,2021-01-05
86,5.0900,5.0900,1.96%,开放申购,开放赎回,010022,2021-01-04
