,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.2855,1.3355,0.15%,开放申购,开放赎回,003044,2021-01-25
71,1.2836,1.3336,-0.08%,开放申购,开放赎回,003044,2021-01-22
72,1.2846,1.3346,0.21%,开放申购,开放赎回,003044,2021-01-21
73,1.2819,1.3319,0.04%,开放申购,开放赎回,003044,2021-01-20
74,1.2814,1.3314,-0.03%,开放申购,开放赎回,003044,2021-01-19
75,1.2818,1.3318,0.34%,开放申购,开放赎回,003044,2021-01-18
76,1.2775,1.3275,0.09%,开放申购,开放赎回,003044,2021-01-15
78,1.2764,1.3264,-0.07%,开放申购,开放赎回,003044,2021-01-14
79,1.2773,1.3273,-0.06%,开放申购,开放赎回,003044,2021-01-13
80,1.2781,1.3281,0.27%,开放申购,开放赎回,003044,2021-01-12
81,1.2747,1.3247,0.02%,开放申购,开放赎回,003044,2021-01-11
82,1.2745,1.3245,0.05%,开放申购,开放赎回,003044,2021-01-08
83,1.2738,1.3238,0.11%,开放申购,开放赎回,003044,2021-01-07
84,1.2724,1.3224,0.23%,开放申购,开放赎回,003044,2021-01-06
85,1.2695,1.3195,0.21%,开放申购,开放赎回,003044,2021-01-05
86,1.2669,1.3169,0.17%,开放申购,开放赎回,003044,2021-01-04
