,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.2065,0.8351,0.34%,开放申购,开放赎回,160516,2021-03-17
36,1.2024,0.8323,0.21%,开放申购,开放赎回,160516,2021-03-16
37,1.1999,0.8305,-2.00%,开放申购,开放赎回,160516,2021-03-15
38,1.2244,0.8475,0.03%,开放申购,开放赎回,160516,2021-03-12
39,1.2240,0.8472,1.59%,开放申购,开放赎回,160516,2021-03-11
40,1.2048,0.8339,-0.52%,开放申购,开放赎回,160516,2021-03-10
41,1.2111,0.8383,-2.39%,开放申购,开放赎回,160516,2021-03-09
42,1.2408,0.8588,-1.87%,开放申购,开放赎回,160516,2021-03-08
43,1.2644,0.8752,2.01%,开放申购,开放赎回,160516,2021-03-05
45,1.2395,0.8579,-2.12%,开放申购,开放赎回,160516,2021-03-04
46,1.2663,0.8765,1.65%,开放申购,开放赎回,160516,2021-03-03
47,1.2457,0.8622,-1.02%,开放申购,开放赎回,160516,2021-03-02
48,1.2585,0.8711,-0.63%,开放申购,开放赎回,160516,2021-03-01
49,1.2665,0.8766,-1.60%,开放申购,开放赎回,160516,2021-02-26
50,1.2871,0.8909,0.07%,开放申购,开放赎回,160516,2021-02-25
51,1.2862,0.8903,-0.46%,开放申购,开放赎回,160516,2021-02-24
52,1.2922,0.8944,-0.55%,开放申购,开放赎回,160516,2021-02-23
53,1.2993,0.8993,-2.67%,开放申购,开放赎回,160516,2021-02-22
54,1.3350,0.9240,1.89%,开放申购,开放赎回,160516,2021-02-19
56,1.3103,0.9069,0.34%,开放申购,开放赎回,160516,2021-02-18
57,1.3059,0.9039,0.03%,开放申购,开放赎回,160516,2021-02-10
58,1.3055,0.9036,2.97%,开放申购,开放赎回,160516,2021-02-09
59,1.2678,0.8775,0.06%,开放申购,开放赎回,160516,2021-02-08
60,1.2670,0.8770,-0.82%,开放申购,开放赎回,160516,2021-02-05
61,1.2775,0.8842,-2.22%,开放申购,开放赎回,160516,2021-02-04
62,1.3065,0.9043,-1.07%,开放申购,开放赎回,160516,2021-02-03
63,1.3206,0.9141,0.17%,开放申购,开放赎回,160516,2021-02-02
64,1.3184,0.9125,-0.60%,开放申购,开放赎回,160516,2021-02-01
65,1.3263,0.9180,-0.79%,开放申购,开放赎回,160516,2021-01-29
67,1.3368,0.9253,-0.48%,开放申购,开放赎回,160516,2021-01-28
68,1.3433,0.9298,0.16%,开放申购,开放赎回,160516,2021-01-27
69,1.3412,0.9283,-3.60%,开放申购,开放赎回,160516,2021-01-26
70,1.3913,0.9630,-0.50%,开放申购,开放赎回,160516,2021-01-25
71,1.3983,0.9679,-1.94%,开放申购,开放赎回,160516,2021-01-22
72,1.4259,0.9870,1.52%,开放申购,开放赎回,160516,2021-01-21
73,1.4046,0.9722,0.21%,开放申购,开放赎回,160516,2021-01-20
74,1.4017,0.9702,-0.09%,开放申购,开放赎回,160516,2021-01-19
75,1.4030,0.9711,0.98%,开放申购,开放赎回,160516,2021-01-18
76,1.3894,0.9617,-0.14%,开放申购,开放赎回,160516,2021-01-15
78,1.3913,0.9630,-2.62%,开放申购,开放赎回,160516,2021-01-14
79,1.4288,0.9890,-2.13%,开放申购,开放赎回,160516,2021-01-13
80,1.4599,1.0105,6.54%,开放申购,开放赎回,160516,2021-01-12
81,1.3703,0.9485,-2.31%,开放申购,开放赎回,160516,2021-01-11
82,1.4027,0.9709,-0.78%,开放申购,开放赎回,160516,2021-01-08
83,1.4137,0.9785,1.09%,开放申购,开放赎回,160516,2021-01-07
84,1.3985,0.9680,-0.02%,开放申购,开放赎回,160516,2021-01-06
85,1.3988,0.9682,-0.04%,开放申购,开放赎回,160516,2021-01-05
86,1.3994,0.9686,0.65%,开放申购,开放赎回,160516,2021-01-04
