,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.7880,1.8490,0.62%,开放申购,开放赎回,630007,2021-02-09
59,1.7770,1.8380,0.79%,开放申购,开放赎回,630007,2021-02-08
60,1.7630,1.8240,-0.28%,开放申购,开放赎回,630007,2021-02-05
61,1.7680,1.8290,-0.06%,开放申购,开放赎回,630007,2021-02-04
62,1.7690,1.8300,-0.11%,开放申购,开放赎回,630007,2021-02-03
63,1.7710,1.8320,0.17%,开放申购,开放赎回,630007,2021-02-02
64,1.7680,1.8290,0.57%,开放申购,开放赎回,630007,2021-02-01
65,1.7580,1.8190,-0.34%,开放申购,开放赎回,630007,2021-01-29
67,1.7640,1.8250,-0.56%,开放申购,开放赎回,630007,2021-01-28
68,1.7740,1.8350,0.06%,开放申购,开放赎回,630007,2021-01-27
69,1.7730,1.8340,-0.45%,开放申购,开放赎回,630007,2021-01-26
70,1.7810,1.8420,0.23%,开放申购,开放赎回,630007,2021-01-25
71,1.7770,1.8380,-0.11%,开放申购,开放赎回,630007,2021-01-22
72,1.7790,1.8400,0.23%,开放申购,开放赎回,630007,2021-01-21
73,1.7750,1.8360,0.06%,开放申购,开放赎回,630007,2021-01-20
74,1.7740,1.8350,-0.34%,开放申购,开放赎回,630007,2021-01-19
75,1.7800,1.8410,0.39%,开放申购,开放赎回,630007,2021-01-18
76,1.7730,1.8340,-0.23%,开放申购,开放赎回,630007,2021-01-15
78,1.7770,1.8380,-0.28%,开放申购,开放赎回,630007,2021-01-14
79,1.7820,1.8430,0.17%,开放申购,开放赎回,630007,2021-01-13
80,1.7790,1.8400,0.57%,开放申购,开放赎回,630007,2021-01-12
81,1.7690,1.8300,0.00%,开放申购,开放赎回,630007,2021-01-11
82,1.7690,1.8300,0.06%,开放申购,开放赎回,630007,2021-01-08
83,1.7680,1.8290,0.40%,开放申购,开放赎回,630007,2021-01-07
84,1.7610,1.8220,0.06%,开放申购,开放赎回,630007,2021-01-06
85,1.7600,1.8210,0.28%,开放申购,开放赎回,630007,2021-01-05
86,1.7550,1.8160,0.40%,开放申购,开放赎回,630007,2021-01-04
