,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.7904,1.7904,-0.65%,开放申购,开放赎回,585001,2021-03-02
48,1.8022,1.8022,2.68%,开放申购,开放赎回,585001,2021-03-01
49,1.7552,1.7552,-2.08%,开放申购,开放赎回,585001,2021-02-26
50,1.7925,1.7925,-0.32%,开放申购,开放赎回,585001,2021-02-25
51,1.7982,1.7982,-2.50%,开放申购,开放赎回,585001,2021-02-24
52,1.8443,1.8443,-0.99%,开放申购,开放赎回,585001,2021-02-23
53,1.8628,1.8628,-3.52%,开放申购,开放赎回,585001,2021-02-22
54,1.9308,1.9308,-0.72%,开放申购,开放赎回,585001,2021-02-19
56,1.9449,1.9449,-1.53%,开放申购,开放赎回,585001,2021-02-18
57,1.9752,1.9752,1.98%,开放申购,开放赎回,585001,2021-02-10
58,1.9369,1.9369,2.92%,开放申购,开放赎回,585001,2021-02-09
59,1.8820,1.8820,2.06%,开放申购,开放赎回,585001,2021-02-08
60,1.8440,1.8440,-0.71%,开放申购,开放赎回,585001,2021-02-05
61,1.8572,1.8572,-0.81%,开放申购,开放赎回,585001,2021-02-04
62,1.8724,1.8724,-0.94%,开放申购,开放赎回,585001,2021-02-03
63,1.8902,1.8902,1.88%,开放申购,开放赎回,585001,2021-02-02
64,1.8553,1.8553,1.32%,开放申购,开放赎回,585001,2021-02-01
65,1.8312,1.8312,-0.86%,开放申购,开放赎回,585001,2021-01-29
67,1.8471,1.8471,-3.49%,开放申购,开放赎回,585001,2021-01-28
68,1.9139,1.9139,0.53%,开放申购,开放赎回,585001,2021-01-27
69,1.9039,1.9039,-2.27%,开放申购,开放赎回,585001,2021-01-26
70,1.9482,1.9482,-0.01%,开放申购,开放赎回,585001,2021-01-25
71,1.9484,1.9484,0.90%,开放申购,开放赎回,585001,2021-01-22
72,1.9310,1.9310,1.96%,开放申购,开放赎回,585001,2021-01-21
73,1.8938,1.8938,1.89%,开放申购,开放赎回,585001,2021-01-20
74,1.8587,1.8587,-2.04%,开放申购,开放赎回,585001,2021-01-19
75,1.8975,1.8975,1.58%,开放申购,开放赎回,585001,2021-01-18
76,1.8679,1.8679,-1.06%,开放申购,开放赎回,585001,2021-01-15
78,1.8880,1.8880,-1.85%,开放申购,开放赎回,585001,2021-01-14
79,1.9236,1.9236,0.09%,开放申购,开放赎回,585001,2021-01-13
80,1.9219,1.9219,2.52%,开放申购,开放赎回,585001,2021-01-12
81,1.8746,1.8746,-0.38%,开放申购,开放赎回,585001,2021-01-11
82,1.8818,1.8818,0.35%,开放申购,开放赎回,585001,2021-01-08
83,1.8753,1.8753,1.95%,开放申购,开放赎回,585001,2021-01-07
84,1.8394,1.8394,0.56%,开放申购,开放赎回,585001,2021-01-06
85,1.8292,1.8292,2.37%,开放申购,开放赎回,585001,2021-01-05
86,1.7868,1.7868,2.18%,开放申购,开放赎回,585001,2021-01-04
