,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0002,1.0002,-0.62%,开放申购,开放赎回,501011,2021-02-23
53,1.0064,1.0064,-2.08%,开放申购,开放赎回,501011,2021-02-22
54,1.0278,1.0278,0.55%,开放申购,开放赎回,501011,2021-02-19
56,1.0222,1.0222,-0.01%,开放申购,开放赎回,501011,2021-02-18
57,1.0223,1.0223,1.63%,开放申购,开放赎回,501011,2021-02-10
58,1.0059,1.0059,3.19%,开放申购,开放赎回,501011,2021-02-09
59,0.9748,0.9748,3.15%,开放申购,开放赎回,501011,2021-02-08
60,0.9450,0.9450,0.63%,开放申购,开放赎回,501011,2021-02-05
61,0.9391,0.9391,-1.44%,开放申购,开放赎回,501011,2021-02-04
62,0.9528,0.9528,-1.24%,开放申购,开放赎回,501011,2021-02-03
63,0.9648,0.9648,1.94%,开放申购,开放赎回,501011,2021-02-02
64,0.9464,0.9464,1.50%,开放申购,开放赎回,501011,2021-02-01
65,0.9324,0.9324,-0.45%,开放申购,开放赎回,501011,2021-01-29
67,0.9366,0.9366,-1.79%,开放申购,开放赎回,501011,2021-01-28
68,0.9537,0.9537,0.04%,开放申购,开放赎回,501011,2021-01-27
69,0.9533,0.9533,-2.42%,开放申购,开放赎回,501011,2021-01-26
70,0.9769,0.9769,-0.69%,开放申购,开放赎回,501011,2021-01-25
71,0.9837,0.9837,0.65%,开放申购,开放赎回,501011,2021-01-22
72,0.9773,0.9773,0.92%,开放申购,开放赎回,501011,2021-01-21
73,0.9684,0.9684,0.65%,开放申购,开放赎回,501011,2021-01-20
74,0.9621,0.9621,-0.58%,开放申购,开放赎回,501011,2021-01-19
75,0.9677,0.9677,0.68%,开放申购,开放赎回,501011,2021-01-18
76,0.9612,0.9612,-0.59%,开放申购,开放赎回,501011,2021-01-15
78,0.9669,0.9669,-0.71%,开放申购,开放赎回,501011,2021-01-14
79,0.9738,0.9738,-0.73%,开放申购,开放赎回,501011,2021-01-13
80,0.9810,0.9810,0.76%,开放申购,开放赎回,501011,2021-01-12
81,0.9736,0.9736,-2.26%,开放申购,开放赎回,501011,2021-01-11
82,0.9961,0.9961,-0.26%,开放申购,开放赎回,501011,2021-01-08
83,0.9987,0.9987,-0.57%,开放申购,开放赎回,501011,2021-01-07
84,1.0044,1.0044,0.88%,开放申购,开放赎回,501011,2021-01-06
85,0.9956,0.9956,3.69%,开放申购,开放赎回,501011,2021-01-05
86,0.9602,0.9602,1.64%,开放申购,开放赎回,501011,2021-01-04
