,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.0912,3.6684,-2.89%,开放申购,开放赎回,166002,2021-03-24
30,2.1534,3.7306,-1.37%,开放申购,开放赎回,166002,2021-03-23
31,2.1833,3.7605,-0.08%,开放申购,开放赎回,166002,2021-03-22
32,2.1851,3.7623,-2.86%,开放申购,开放赎回,166002,2021-03-19
34,2.2494,3.8266,1.19%,开放申购,开放赎回,166002,2021-03-18
35,2.2230,3.8002,0.62%,开放申购,开放赎回,166002,2021-03-17
36,2.2093,3.7865,0.82%,开放申购,开放赎回,166002,2021-03-16
37,2.1913,3.7685,-1.61%,开放申购,开放赎回,166002,2021-03-15
38,2.2272,3.8044,0.22%,开放申购,开放赎回,166002,2021-03-12
39,2.2224,3.7996,2.89%,开放申购,开放赎回,166002,2021-03-11
40,2.1599,3.7371,0.57%,开放申购,开放赎回,166002,2021-03-10
41,2.1476,3.7248,-1.44%,开放申购,开放赎回,166002,2021-03-09
42,2.1790,3.7562,-3.44%,开放申购,开放赎回,166002,2021-03-08
43,2.2567,3.8339,-0.73%,开放申购,开放赎回,166002,2021-03-05
45,2.2733,3.8505,-3.51%,开放申购,开放赎回,166002,2021-03-04
46,2.3559,3.9331,2.08%,开放申购,开放赎回,166002,2021-03-03
47,2.3080,3.8852,-1.22%,开放申购,开放赎回,166002,2021-03-02
48,2.3365,3.9137,1.41%,开放申购,开放赎回,166002,2021-03-01
49,2.3040,3.8812,-2.50%,开放申购,开放赎回,166002,2021-02-26
50,2.3630,3.9402,0.24%,开放申购,开放赎回,166002,2021-02-25
51,2.3574,3.9346,-3.14%,开放申购,开放赎回,166002,2021-02-24
52,2.4337,4.0109,-1.21%,开放申购,开放赎回,166002,2021-02-23
53,2.4634,4.0406,-1.18%,开放申购,开放赎回,166002,2021-02-22
54,2.4929,4.0701,-0.63%,开放申购,开放赎回,166002,2021-02-19
56,2.5088,4.0860,0.79%,开放申购,开放赎回,166002,2021-02-18
57,2.4891,4.0663,2.38%,开放申购,开放赎回,166002,2021-02-10
58,2.4313,4.0085,2.92%,开放申购,开放赎回,166002,2021-02-09
59,2.3624,3.9396,1.92%,开放申购,开放赎回,166002,2021-02-08
60,2.3179,3.8951,-1.14%,开放申购,开放赎回,166002,2021-02-05
61,2.3446,3.9218,-0.70%,开放申购,开放赎回,166002,2021-02-04
62,2.3611,3.9383,-0.43%,开放申购,开放赎回,166002,2021-02-03
63,2.3714,3.9486,1.69%,开放申购,开放赎回,166002,2021-02-02
64,2.3319,3.9091,1.83%,开放申购,开放赎回,166002,2021-02-01
65,2.2899,3.8671,-0.68%,开放申购,开放赎回,166002,2021-01-29
67,2.3055,3.8827,-3.70%,开放申购,开放赎回,166002,2021-01-28
68,2.3941,3.9713,-0.21%,开放申购,开放赎回,166002,2021-01-27
69,2.3991,3.9763,-1.34%,开放申购,开放赎回,166002,2021-01-26
70,2.4318,4.0090,0.84%,开放申购,开放赎回,166002,2021-01-25
71,2.4115,3.9887,1.24%,开放申购,开放赎回,166002,2021-01-22
72,2.3819,3.9591,1.79%,开放申购,开放赎回,166002,2021-01-21
73,2.3400,3.9172,0.84%,开放申购,开放赎回,166002,2021-01-20
74,2.3205,3.8977,-1.66%,开放申购,开放赎回,166002,2021-01-19
75,2.3596,3.9368,2.26%,开放申购,开放赎回,166002,2021-01-18
76,2.3075,3.8847,0.94%,开放申购,开放赎回,166002,2021-01-15
78,2.2861,3.8633,-1.35%,开放申购,开放赎回,166002,2021-01-14
79,2.3175,3.8947,-0.94%,开放申购,开放赎回,166002,2021-01-13
80,2.3394,3.9166,2.53%,开放申购,开放赎回,166002,2021-01-12
81,2.2816,3.8588,-0.43%,开放申购,开放赎回,166002,2021-01-11
82,2.2914,3.8686,-0.68%,开放申购,开放赎回,166002,2021-01-08
83,2.3071,3.8843,1.88%,开放申购,开放赎回,166002,2021-01-07
84,2.2645,3.8417,0.52%,开放申购,开放赎回,166002,2021-01-06
85,2.2527,3.8299,2.42%,开放申购,开放赎回,166002,2021-01-05
86,2.1994,3.7766,2.03%,开放申购,开放赎回,166002,2021-01-04
