,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.8760,1.8760,-0.69%,开放申购,开放赎回,001758,2021-03-23
31,1.8890,1.8890,1.18%,开放申购,开放赎回,001758,2021-03-22
32,1.8670,1.8670,-2.46%,开放申购,开放赎回,001758,2021-03-19
34,1.9140,1.9140,0.26%,开放申购,开放赎回,001758,2021-03-18
35,1.9090,1.9090,-0.88%,开放申购,开放赎回,001758,2021-03-17
36,1.9260,1.9260,1.37%,开放申购,开放赎回,001758,2021-03-16
37,1.9000,1.9000,-0.47%,开放申购,开放赎回,001758,2021-03-15
38,1.9090,1.9090,0.10%,开放申购,开放赎回,001758,2021-03-12
39,1.9070,1.9070,2.53%,开放申购,开放赎回,001758,2021-03-11
40,1.8600,1.8600,-0.53%,开放申购,开放赎回,001758,2021-03-10
41,1.8700,1.8700,-1.63%,开放申购,开放赎回,001758,2021-03-09
42,1.9010,1.9010,-2.06%,开放申购,开放赎回,001758,2021-03-08
43,1.9410,1.9410,-1.57%,开放申购,开放赎回,001758,2021-03-05
45,1.9720,1.9720,-1.65%,开放申购,开放赎回,001758,2021-03-04
46,2.0050,2.0050,2.82%,开放申购,开放赎回,001758,2021-03-03
47,1.9500,1.9500,-0.20%,开放申购,开放赎回,001758,2021-03-02
48,1.9540,1.9540,0.31%,开放申购,开放赎回,001758,2021-03-01
49,1.9480,1.9480,-2.36%,开放申购,开放赎回,001758,2021-02-26
50,1.9950,1.9950,2.05%,开放申购,开放赎回,001758,2021-02-25
51,1.9550,1.9550,-1.26%,开放申购,开放赎回,001758,2021-02-24
52,1.9800,1.9800,1.12%,开放申购,开放赎回,001758,2021-02-23
53,1.9580,1.9580,-2.49%,开放申购,开放赎回,001758,2021-02-22
54,2.0080,2.0080,0.50%,开放申购,开放赎回,001758,2021-02-19
56,1.9980,1.9980,0.91%,开放申购,开放赎回,001758,2021-02-18
57,1.9800,1.9800,0.76%,开放申购,开放赎回,001758,2021-02-10
58,1.9650,1.9650,1.18%,开放申购,开放赎回,001758,2021-02-09
59,1.9420,1.9420,0.67%,开放申购,开放赎回,001758,2021-02-08
60,1.9290,1.9290,0.94%,开放申购,开放赎回,001758,2021-02-05
61,1.9110,1.9110,-0.21%,开放申购,开放赎回,001758,2021-02-04
62,1.9150,1.9150,0.74%,开放申购,开放赎回,001758,2021-02-03
63,1.9010,1.9010,0.16%,开放申购,开放赎回,001758,2021-02-02
64,1.8980,1.8980,1.39%,开放申购,开放赎回,001758,2021-02-01
65,1.8720,1.8720,-0.90%,开放申购,开放赎回,001758,2021-01-29
67,1.8890,1.8890,-1.87%,开放申购,开放赎回,001758,2021-01-28
68,1.9250,1.9250,0.63%,开放申购,开放赎回,001758,2021-01-27
69,1.9130,1.9130,-2.70%,开放申购,开放赎回,001758,2021-01-26
70,1.9660,1.9660,0.61%,开放申购,开放赎回,001758,2021-01-25
71,1.9540,1.9540,-1.21%,开放申购,开放赎回,001758,2021-01-22
72,1.9780,1.9780,0.97%,开放申购,开放赎回,001758,2021-01-21
73,1.9590,1.9590,-0.71%,开放申购,开放赎回,001758,2021-01-20
74,1.9730,1.9730,-0.55%,开放申购,开放赎回,001758,2021-01-19
75,1.9840,1.9840,1.33%,开放申购,开放赎回,001758,2021-01-18
76,1.9580,1.9580,1.03%,开放申购,开放赎回,001758,2021-01-15
78,1.9380,1.9380,-2.12%,开放申购,开放赎回,001758,2021-01-14
79,1.9800,1.9800,-0.75%,开放申购,开放赎回,001758,2021-01-13
80,1.9950,1.9950,3.64%,开放申购,开放赎回,001758,2021-01-12
81,1.9250,1.9250,-1.23%,开放申购,开放赎回,001758,2021-01-11
82,1.9490,1.9490,0.26%,开放申购,开放赎回,001758,2021-01-08
83,1.9440,1.9440,1.62%,开放申购,开放赎回,001758,2021-01-07
84,1.9130,1.9130,1.27%,开放申购,开放赎回,001758,2021-01-06
85,1.8890,1.8890,0.16%,开放申购,开放赎回,001758,2021-01-05
86,1.8860,1.8860,0.05%,开放申购,开放赎回,001758,2021-01-04
