,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.0498,1.3706,0.04%,限制大额申购,开放赎回,686868,2021-02-18
57,1.0494,1.3702,0.03%,限制大额申购,开放赎回,686868,2021-02-10
58,1.0491,1.3699,0.02%,限制大额申购,开放赎回,686868,2021-02-09
59,1.0489,1.3697,0.03%,限制大额申购,开放赎回,686868,2021-02-08
60,1.0486,1.3694,-0.03%,限制大额申购,开放赎回,686868,2021-02-05
61,1.0489,1.3697,-0.04%,限制大额申购,开放赎回,686868,2021-02-04
62,1.0493,1.3701,-0.03%,限制大额申购,开放赎回,686868,2021-02-03
63,1.0496,1.3704,0.06%,限制大额申购,开放赎回,686868,2021-02-02
64,1.0490,1.3698,0.04%,限制大额申购,开放赎回,686868,2021-02-01
65,1.0486,1.3694,-0.07%,限制大额申购,开放赎回,686868,2021-01-29
67,1.0493,1.3701,-0.09%,限制大额申购,开放赎回,686868,2021-01-28
68,1.0502,1.3710,-0.05%,限制大额申购,开放赎回,686868,2021-01-27
69,1.0507,1.3715,-0.10%,限制大额申购,开放赎回,686868,2021-01-26
70,1.0517,1.3725,0.03%,限制大额申购,开放赎回,686868,2021-01-25
71,1.0514,1.3722,0.02%,限制大额申购,开放赎回,686868,2021-01-22
72,1.0512,1.3720,0.04%,限制大额申购,开放赎回,686868,2021-01-21
73,1.0508,1.3716,-0.01%,限制大额申购,开放赎回,686868,2021-01-20
74,1.0509,1.3717,-0.04%,限制大额申购,开放赎回,686868,2021-01-19
75,1.0513,1.3721,-0.07%,限制大额申购,开放赎回,686868,2021-01-18
76,1.0520,1.3728,-0.04%,限制大额申购,开放赎回,686868,2021-01-15
78,1.0524,1.3732,0.06%,限制大额申购,开放赎回,686868,2021-01-14
79,1.0518,1.3726,0.05%,限制大额申购,开放赎回,686868,2021-01-13
80,1.0513,1.3721,0.01%,限制大额申购,开放赎回,686868,2021-01-12
81,1.0512,1.3720,0.03%,限制大额申购,开放赎回,686868,2021-01-11
82,1.0509,1.3717,0.05%,限制大额申购,开放赎回,686868,2021-01-08
83,1.0504,1.3712,0.08%,限制大额申购,开放赎回,686868,2021-01-07
84,1.0496,1.3704,0.04%,限制大额申购,开放赎回,686868,2021-01-06
85,1.0492,1.3700,0.03%,限制大额申购,开放赎回,686868,2021-01-05
86,1.0489,1.3697,0.05%,限制大额申购,开放赎回,686868,2021-01-04
