,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.6872,1.6872,-1.27%,限制大额申购,开放赎回,005706,2021-03-19
34,1.7089,1.7089,0.67%,限制大额申购,开放赎回,005706,2021-03-18
35,1.6975,1.6975,0.49%,限制大额申购,开放赎回,005706,2021-03-17
36,1.6892,1.6892,0.64%,限制大额申购,开放赎回,005706,2021-03-16
37,1.6785,1.6785,-1.47%,限制大额申购,开放赎回,005706,2021-03-15
38,1.7036,1.7036,0.20%,限制大额申购,开放赎回,005706,2021-03-12
39,1.7002,1.7002,1.57%,限制大额申购,开放赎回,005706,2021-03-11
40,1.6739,1.6739,1.34%,限制大额申购,开放赎回,005706,2021-03-10
41,1.6518,1.6518,-0.83%,限制大额申购,开放赎回,005706,2021-03-09
42,1.6657,1.6657,-2.34%,限制大额申购,开放赎回,005706,2021-03-08
43,1.7056,1.7056,-0.20%,限制大额申购,开放赎回,005706,2021-03-05
45,1.7090,1.7090,-1.93%,限制大额申购,开放赎回,005706,2021-03-04
46,1.7426,1.7426,1.23%,限制大额申购,开放赎回,005706,2021-03-03
47,1.7214,1.7214,-1.05%,限制大额申购,开放赎回,005706,2021-03-02
48,1.7397,1.7397,1.00%,限制大额申购,开放赎回,005706,2021-03-01
49,1.7225,1.7225,-1.68%,限制大额申购,开放赎回,005706,2021-02-26
50,1.7519,1.7519,-0.08%,限制大额申购,开放赎回,005706,2021-02-25
51,1.7533,1.7533,-1.98%,限制大额申购,开放赎回,005706,2021-02-24
52,1.7887,1.7887,-0.02%,限制大额申购,开放赎回,005706,2021-02-23
53,1.7890,1.7890,-2.94%,限制大额申购,开放赎回,005706,2021-02-22
54,1.8431,1.8431,-0.29%,限制大额申购,开放赎回,005706,2021-02-19
56,1.8485,1.8485,-1.54%,限制大额申购,开放赎回,005706,2021-02-18
57,1.8774,1.8774,1.48%,限制大额申购,开放赎回,005706,2021-02-10
58,1.8501,1.8501,1.24%,限制大额申购,开放赎回,005706,2021-02-09
59,1.8275,1.8275,1.35%,限制大额申购,开放赎回,005706,2021-02-08
60,1.8032,1.8032,0.37%,限制大额申购,开放赎回,005706,2021-02-05
61,1.7965,1.7965,-0.03%,限制大额申购,开放赎回,005706,2021-02-04
62,1.7971,1.7971,0.69%,限制大额申购,开放赎回,005706,2021-02-03
63,1.7848,1.7848,1.25%,限制大额申购,开放赎回,005706,2021-02-02
64,1.7627,1.7627,0.61%,限制大额申购,开放赎回,005706,2021-02-01
65,1.7520,1.7520,0.05%,限制大额申购,开放赎回,005706,2021-01-29
67,1.7511,1.7511,-1.24%,限制大额申购,开放赎回,005706,2021-01-28
68,1.7730,1.7730,-0.26%,限制大额申购,开放赎回,005706,2021-01-27
69,1.7776,1.7776,-1.61%,限制大额申购,开放赎回,005706,2021-01-26
70,1.8067,1.8067,1.14%,限制大额申购,开放赎回,005706,2021-01-25
71,1.7864,1.7864,0.91%,限制大额申购,开放赎回,005706,2021-01-22
72,1.7703,1.7703,1.11%,限制大额申购,开放赎回,005706,2021-01-21
73,1.7508,1.7508,1.54%,限制大额申购,开放赎回,005706,2021-01-20
74,1.7242,1.7242,-1.12%,限制大额申购,开放赎回,005706,2021-01-19
75,1.7438,1.7438,0.09%,限制大额申购,开放赎回,005706,2021-01-18
76,1.7422,1.7422,-0.03%,限制大额申购,开放赎回,005706,2021-01-15
78,1.7427,1.7427,-1.41%,限制大额申购,开放赎回,005706,2021-01-14
79,1.7677,1.7677,-0.69%,限制大额申购,开放赎回,005706,2021-01-13
80,1.7799,1.7799,1.66%,限制大额申购,开放赎回,005706,2021-01-12
81,1.7509,1.7509,-0.08%,限制大额申购,开放赎回,005706,2021-01-11
82,1.7523,1.7523,-0.71%,限制大额申购,开放赎回,005706,2021-01-08
83,1.7649,1.7649,1.41%,限制大额申购,开放赎回,005706,2021-01-07
84,1.7404,1.7404,0.37%,限制大额申购,开放赎回,005706,2021-01-06
85,1.7340,1.7340,1.27%,限制大额申购,开放赎回,005706,2021-01-05
86,1.7123,1.7123,0.89%,限制大额申购,开放赎回,005706,2021-01-04
