,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0151,1.0151,-1.35%,开放申购,开放赎回,009647,2021-03-23
31,1.0290,1.0290,0.05%,开放申购,开放赎回,009647,2021-03-22
32,1.0285,1.0285,-2.54%,开放申购,开放赎回,009647,2021-03-19
34,1.0553,1.0553,1.43%,开放申购,开放赎回,009647,2021-03-18
35,1.0404,1.0404,0.95%,开放申购,开放赎回,009647,2021-03-17
36,1.0306,1.0306,1.17%,开放申购,开放赎回,009647,2021-03-16
37,1.0187,1.0187,-3.46%,开放申购,开放赎回,009647,2021-03-15
38,1.0552,1.0552,0.12%,开放申购,开放赎回,009647,2021-03-12
39,1.0539,1.0539,1.95%,开放申购,开放赎回,009647,2021-03-11
40,1.0337,1.0337,1.85%,开放申购,开放赎回,009647,2021-03-10
41,1.0149,1.0149,-1.74%,开放申购,开放赎回,009647,2021-03-09
42,1.0329,1.0329,-4.61%,开放申购,开放赎回,009647,2021-03-08
43,1.0828,1.0828,-0.18%,开放申购,开放赎回,009647,2021-03-05
45,1.0847,1.0847,-4.78%,开放申购,开放赎回,009647,2021-03-04
46,1.1392,1.1392,1.75%,开放申购,开放赎回,009647,2021-03-03
47,1.1196,1.1196,-1.64%,开放申购,开放赎回,009647,2021-03-02
48,1.1383,1.1383,3.04%,开放申购,开放赎回,009647,2021-03-01
49,1.1047,1.1047,-2.46%,开放申购,开放赎回,009647,2021-02-26
50,1.1326,1.1326,0.02%,开放申购,开放赎回,009647,2021-02-25
51,1.1324,1.1324,-3.63%,开放申购,开放赎回,009647,2021-02-24
52,1.1751,1.1751,-0.42%,开放申购,开放赎回,009647,2021-02-23
53,1.1800,1.1800,-3.89%,开放申购,开放赎回,009647,2021-02-22
54,1.2278,1.2278,-1.18%,开放申购,开放赎回,009647,2021-02-19
56,1.2424,1.2424,-1.54%,开放申购,开放赎回,009647,2021-02-18
57,1.2618,1.2618,1.91%,暂停申购,暂停赎回,009647,2021-02-10
58,1.2382,1.2382,1.83%,暂停申购,暂停赎回,009647,2021-02-09
59,1.2159,1.2159,1.11%,开放申购,开放赎回,009647,2021-02-08
60,1.2025,1.2025,0.92%,开放申购,开放赎回,009647,2021-02-05
61,1.1915,1.1915,-1.11%,开放申购,开放赎回,009647,2021-02-04
62,1.2049,1.2049,0.27%,开放申购,开放赎回,009647,2021-02-03
63,1.2017,1.2017,1.84%,开放申购,开放赎回,009647,2021-02-02
64,1.1800,1.1800,1.82%,开放申购,开放赎回,009647,2021-02-01
65,1.1589,1.1589,-0.65%,开放申购,开放赎回,009647,2021-01-29
67,1.1665,1.1665,-3.44%,开放申购,开放赎回,009647,2021-01-28
68,1.2081,1.2081,0.12%,开放申购,开放赎回,009647,2021-01-27
69,1.2066,1.2066,-3.80%,开放申购,开放赎回,009647,2021-01-26
70,1.2543,1.2543,1.76%,开放申购,开放赎回,009647,2021-01-25
71,1.2326,1.2326,1.43%,开放申购,开放赎回,009647,2021-01-22
72,1.2152,1.2152,1.35%,开放申购,开放赎回,009647,2021-01-21
73,1.1990,1.1990,2.82%,开放申购,开放赎回,009647,2021-01-20
74,1.1661,1.1661,-1.20%,开放申购,开放赎回,009647,2021-01-19
75,1.1803,1.1803,1.78%,开放申购,开放赎回,009647,2021-01-18
76,1.1597,1.1597,-0.46%,开放申购,开放赎回,009647,2021-01-15
78,1.1651,1.1651,-1.82%,开放申购,开放赎回,009647,2021-01-14
79,1.1867,1.1867,-1.22%,开放申购,开放赎回,009647,2021-01-13
80,1.2014,1.2014,1.95%,开放申购,开放赎回,009647,2021-01-12
81,1.1784,1.1784,-0.55%,开放申购,开放赎回,009647,2021-01-11
82,1.1849,1.1849,-0.29%,开放申购,开放赎回,009647,2021-01-08
83,1.1884,1.1884,1.65%,开放申购,开放赎回,009647,2021-01-07
84,1.1691,1.1691,0.65%,开放申购,开放赎回,009647,2021-01-06
85,1.1616,1.1616,1.65%,开放申购,开放赎回,009647,2021-01-05
86,1.1428,1.1428,2.39%,开放申购,开放赎回,009647,2021-01-04
