,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0720,1.5040,-0.92%,开放申购,开放赎回,000378,2021-02-24
52,1.0820,1.5140,-0.18%,开放申购,开放赎回,000378,2021-02-23
53,1.0840,1.5160,-0.73%,开放申购,开放赎回,000378,2021-02-22
54,1.0920,1.5240,-0.36%,开放申购,开放赎回,000378,2021-02-19
56,1.0960,1.5280,-0.27%,开放申购,开放赎回,000378,2021-02-18
57,1.0990,1.5310,0.64%,开放申购,开放赎回,000378,2021-02-10
58,1.0920,1.5240,1.02%,开放申购,开放赎回,000378,2021-02-09
59,1.0810,1.5130,0.56%,开放申购,开放赎回,000378,2021-02-08
60,1.0750,1.5070,-0.56%,开放申购,开放赎回,000378,2021-02-05
61,1.0810,1.5130,-0.73%,开放申购,开放赎回,000378,2021-02-04
62,1.0890,1.5210,-0.09%,开放申购,开放赎回,000378,2021-02-03
63,1.0900,1.5220,0.74%,开放申购,开放赎回,000378,2021-02-02
64,1.0820,1.5140,0.37%,开放申购,开放赎回,000378,2021-02-01
65,1.0780,1.5100,-0.74%,开放申购,开放赎回,000378,2021-01-29
67,1.0860,1.5180,-1.36%,开放申购,开放赎回,000378,2021-01-28
68,1.1010,1.5330,0.00%,开放申购,开放赎回,000378,2021-01-27
69,1.1010,1.5330,-0.63%,开放申购,开放赎回,000378,2021-01-26
70,1.1080,1.5400,0.00%,开放申购,开放赎回,000378,2021-01-25
71,1.1080,1.5400,0.18%,开放申购,开放赎回,000378,2021-01-22
72,1.1060,1.5380,0.36%,开放申购,开放赎回,000378,2021-01-21
73,1.1020,1.5340,0.46%,开放申购,开放赎回,000378,2021-01-20
74,1.0970,1.5290,-0.36%,开放申购,开放赎回,000378,2021-01-19
75,1.1010,1.5330,0.55%,开放申购,开放赎回,000378,2021-01-18
76,1.0950,1.5270,0.00%,开放申购,开放赎回,000378,2021-01-15
78,1.1150,1.5270,-0.27%,开放申购,开放赎回,000378,2021-01-14
79,1.1180,1.5300,0.00%,开放申购,开放赎回,000378,2021-01-13
80,1.1180,1.5300,0.63%,开放申购,开放赎回,000378,2021-01-12
81,1.1110,1.5230,-0.18%,开放申购,开放赎回,000378,2021-01-11
82,1.1130,1.5250,-0.09%,开放申购,开放赎回,000378,2021-01-08
83,1.1140,1.5260,0.18%,开放申购,开放赎回,000378,2021-01-07
84,1.1120,1.5240,-0.09%,开放申购,开放赎回,000378,2021-01-06
85,1.1130,1.5250,0.36%,开放申购,开放赎回,000378,2021-01-05
86,1.1090,1.5210,0.36%,开放申购,开放赎回,000378,2021-01-04
