,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,2.4169,2.4169,-1.84%,封闭期,开放赎回,860018,2021-03-23
31,2.4623,2.4623,-0.28%,封闭期,开放赎回,860018,2021-03-22
32,2.4691,2.4691,-2.68%,封闭期,开放赎回,860018,2021-03-19
34,2.5370,2.5370,1.39%,封闭期,开放赎回,860018,2021-03-18
35,2.5022,2.5022,0.84%,封闭期,开放赎回,860018,2021-03-17
36,2.4813,2.4813,2.09%,封闭期,开放赎回,860018,2021-03-16
37,2.4305,2.4305,-2.56%,封闭期,开放赎回,860018,2021-03-15
38,2.4944,2.4944,-0.59%,封闭期,开放赎回,860018,2021-03-12
39,2.5093,2.5093,3.32%,封闭期,开放赎回,860018,2021-03-11
40,2.4287,2.4287,2.49%,封闭期,开放赎回,860018,2021-03-10
41,2.3697,2.3697,-1.41%,封闭期,开放赎回,860018,2021-03-09
42,2.4035,2.4035,-5.48%,封闭期,开放赎回,860018,2021-03-08
43,2.5429,2.5429,-0.91%,封闭期,开放赎回,860018,2021-03-05
45,2.5662,2.5662,-4.94%,封闭期,开放赎回,860018,2021-03-04
46,2.6997,2.6997,1.42%,封闭期,开放赎回,860018,2021-03-03
47,2.6618,2.6618,-1.58%,封闭期,开放赎回,860018,2021-03-02
48,2.7044,2.7044,2.93%,封闭期,开放赎回,860018,2021-03-01
49,2.6275,2.6275,-2.99%,封闭期,开放赎回,860018,2021-02-26
50,2.7085,2.7085,0.64%,封闭期,开放赎回,860018,2021-02-25
51,2.6912,2.6912,-3.72%,封闭期,开放赎回,860018,2021-02-24
52,2.7951,2.7951,-0.64%,封闭期,开放赎回,860018,2021-02-23
53,2.8132,2.8132,-4.05%,封闭期,开放赎回,860018,2021-02-22
54,2.9318,2.9318,-0.87%,封闭期,开放赎回,860018,2021-02-19
56,2.9575,2.9575,-1.73%,封闭期,开放赎回,860018,2021-02-18
57,3.0097,3.0097,2.42%,封闭期,暂停赎回,860018,2021-02-10
58,2.9386,2.9386,1.38%,封闭期,暂停赎回,860018,2021-02-09
59,2.8987,2.8987,1.21%,封闭期,开放赎回,860018,2021-02-08
60,2.8641,2.8641,-0.20%,封闭期,开放赎回,860018,2021-02-05
61,2.8699,2.8699,-1.43%,封闭期,开放赎回,860018,2021-02-04
62,2.9116,2.9116,0.88%,封闭期,开放赎回,860018,2021-02-03
63,2.8861,2.8861,1.89%,封闭期,开放赎回,860018,2021-02-02
64,2.8325,2.8325,2.55%,封闭期,开放赎回,860018,2021-02-01
65,2.7621,2.7621,-0.01%,封闭期,开放赎回,860018,2021-01-29
67,2.7623,2.7623,-3.57%,封闭期,开放赎回,860018,2021-01-28
68,2.8645,2.8645,-1.07%,封闭期,开放赎回,860018,2021-01-27
69,2.8954,2.8954,-3.39%,封闭期,开放赎回,860018,2021-01-26
70,2.9969,2.9969,2.51%,封闭期,开放赎回,860018,2021-01-25
71,2.9236,2.9236,1.49%,封闭期,开放赎回,860018,2021-01-22
72,2.8808,2.8808,1.43%,封闭期,开放赎回,860018,2021-01-21
73,2.8401,2.8401,2.32%,封闭期,开放赎回,860018,2021-01-20
74,2.7756,2.7756,0.08%,封闭期,开放赎回,860018,2021-01-19
75,2.7733,2.7733,2.37%,封闭期,开放赎回,860018,2021-01-18
76,2.7090,2.7090,-0.28%,封闭期,开放赎回,860018,2021-01-15
78,2.7166,2.7166,-0.45%,封闭期,开放赎回,860018,2021-01-14
79,2.7289,2.7289,-1.04%,封闭期,开放赎回,860018,2021-01-13
80,2.7576,2.7576,2.04%,封闭期,开放赎回,860018,2021-01-12
81,2.7024,2.7024,-0.39%,封闭期,开放赎回,860018,2021-01-11
82,2.7130,2.7130,0.07%,封闭期,开放赎回,860018,2021-01-08
83,2.7110,2.7110,0.97%,封闭期,开放赎回,860018,2021-01-07
84,2.6849,2.6849,0.83%,封闭期,开放赎回,860018,2021-01-06
85,2.6628,2.6628,1.27%,封闭期,开放赎回,860018,2021-01-05
86,2.6293,2.6293,1.42%,封闭期,开放赎回,860018,2021-01-04
