,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.1666,1.1666,-2.03%,开放申购,开放赎回,005919,2021-01-28
68,1.1908,1.1908,0.33%,开放申购,开放赎回,005919,2021-01-27
69,1.1869,1.1869,-1.59%,开放申购,开放赎回,005919,2021-01-26
70,1.2061,1.2061,0.10%,开放申购,开放赎回,005919,2021-01-25
71,1.2049,1.2049,0.21%,开放申购,开放赎回,005919,2021-01-22
72,1.2024,1.2024,1.30%,开放申购,开放赎回,005919,2021-01-21
73,1.1870,1.1870,0.89%,开放申购,开放赎回,005919,2021-01-20
74,1.1765,1.1765,-0.56%,开放申购,开放赎回,005919,2021-01-19
75,1.1831,1.1831,1.45%,开放申购,开放赎回,005919,2021-01-18
76,1.1662,1.1662,-0.33%,开放申购,开放赎回,005919,2021-01-15
78,1.1701,1.1701,-0.77%,开放申购,开放赎回,005919,2021-01-14
79,1.1792,1.1792,-0.67%,开放申购,开放赎回,005919,2021-01-13
80,1.1871,1.1871,1.27%,开放申购,开放赎回,005919,2021-01-12
81,1.1722,1.1722,-1.52%,开放申购,开放赎回,005919,2021-01-11
82,1.1903,1.1903,0.30%,开放申购,开放赎回,005919,2021-01-08
83,1.1867,1.1867,0.17%,开放申购,开放赎回,005919,2021-01-07
84,1.1847,1.1847,-0.19%,开放申购,开放赎回,005919,2021-01-06
85,1.1869,1.1869,0.80%,开放申购,开放赎回,005919,2021-01-05
86,1.1775,1.1775,1.75%,开放申购,开放赎回,005919,2021-01-04
