,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
115,0.6425,2.7910%,限制大额申购,开放赎回,,180009,2021-01-16
116,1.3749,2.8020%,限制大额申购,开放赎回,,180009,2021-01-15
117,0.6442,2.4210%,限制大额申购,开放赎回,,180009,2021-01-14
118,0.6435,2.4400%,限制大额申购,开放赎回,,180009,2021-01-13
119,0.6502,2.4870%,限制大额申购,开放赎回,,180009,2021-01-12
120,0.6609,2.5440%,限制大额申购,开放赎回,,180009,2021-01-11
122,0.6628,2.6080%,限制大额申购,开放赎回,,180009,2021-01-10
123,0.6628,2.6600%,限制大额申购,开放赎回,,180009,2021-01-09
124,0.6633,2.7120%,限制大额申购,开放赎回,,180009,2021-01-08
125,0.6796,2.7640%,限制大额申购,开放赎回,,180009,2021-01-07
126,0.7311,2.8070%,限制大额申购,开放赎回,,180009,2021-01-06
127,0.7576,2.8400%,限制大额申购,开放赎回,,180009,2021-01-05
128,0.7814,2.8420%,限制大额申购,开放赎回,,180009,2021-01-04
129,0.7597,2.8220%,限制大额申购,开放赎回,,180009,2021-01-03
130,0.7598,2.8170%,限制大额申购,开放赎回,,180009,2021-01-02
131,0.7598,2.8110%,限制大额申购,开放赎回,,180009,2021-01-01
