,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.1665,1.1665,-3.70%,开放申购,开放赎回,008634,2021-02-05
61,1.2113,1.2113,-1.15%,开放申购,开放赎回,008634,2021-02-04
62,1.2254,1.2254,-2.63%,开放申购,开放赎回,008634,2021-02-03
63,1.2585,1.2585,0.00%,开放申购,开放赎回,008634,2021-02-02
64,1.2585,1.2585,-0.01%,开放申购,开放赎回,008634,2021-02-01
65,1.2586,1.2586,-1.25%,开放申购,开放赎回,008634,2021-01-29
67,1.2745,1.2745,-3.09%,开放申购,开放赎回,008634,2021-01-28
68,1.3151,1.3151,-0.06%,开放申购,开放赎回,008634,2021-01-27
69,1.3159,1.3159,-0.76%,开放申购,开放赎回,008634,2021-01-26
70,1.3260,1.3260,-0.34%,开放申购,开放赎回,008634,2021-01-25
71,1.3305,1.3305,-0.74%,开放申购,开放赎回,008634,2021-01-22
72,1.3404,1.3404,0.79%,开放申购,开放赎回,008634,2021-01-21
73,1.3299,1.3299,0.68%,开放申购,开放赎回,008634,2021-01-20
74,1.3209,1.3209,-0.05%,开放申购,开放赎回,008634,2021-01-19
75,1.3215,1.3215,3.59%,开放申购,开放赎回,008634,2021-01-18
76,1.2757,1.2757,-0.72%,开放申购,开放赎回,008634,2021-01-15
78,1.2849,1.2849,3.13%,开放申购,开放赎回,008634,2021-01-14
79,1.2459,1.2459,0.53%,开放申购,开放赎回,008634,2021-01-13
80,1.2393,1.2393,0.28%,开放申购,开放赎回,008634,2021-01-12
81,1.2359,1.2359,0.41%,开放申购,开放赎回,008634,2021-01-11
82,1.2308,1.2308,0.33%,开放申购,开放赎回,008634,2021-01-08
83,1.2268,1.2268,-2.90%,开放申购,开放赎回,008634,2021-01-07
84,1.2634,1.2634,-1.87%,开放申购,开放赎回,008634,2021-01-06
85,1.2875,1.2875,1.56%,限制大额申购,开放赎回,008634,2021-01-05
86,1.2677,1.2677,2.96%,限制大额申购,开放赎回,008634,2021-01-04
