,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,2.2157,2.2157,1.13%,开放申购,开放赎回,004040,2021-03-12
39,2.1910,2.1910,2.96%,开放申购,开放赎回,004040,2021-03-11
40,2.1281,2.1281,3.85%,开放申购,开放赎回,004040,2021-03-10
41,2.0492,2.0492,-3.74%,开放申购,开放赎回,004040,2021-03-09
42,2.1289,2.1289,-5.41%,开放申购,开放赎回,004040,2021-03-08
43,2.2507,2.2507,-0.50%,开放申购,开放赎回,004040,2021-03-05
45,2.2620,2.2620,-4.08%,开放申购,开放赎回,004040,2021-03-04
46,2.3583,2.3583,1.17%,开放申购,开放赎回,004040,2021-03-03
47,2.3310,2.3310,-1.23%,开放申购,开放赎回,004040,2021-03-02
48,2.3601,2.3601,1.89%,开放申购,开放赎回,004040,2021-03-01
49,2.3163,2.3163,-2.52%,开放申购,开放赎回,004040,2021-02-26
50,2.3763,2.3763,0.52%,开放申购,开放赎回,004040,2021-02-25
51,2.3640,2.3640,-3.54%,开放申购,开放赎回,004040,2021-02-24
52,2.4507,2.4507,0.04%,开放申购,开放赎回,004040,2021-02-23
53,2.4497,2.4497,-3.97%,开放申购,开放赎回,004040,2021-02-22
54,2.5511,2.5511,0.00%,开放申购,开放赎回,004040,2021-02-19
56,2.5511,2.5511,-4.80%,开放申购,开放赎回,004040,2021-02-18
57,2.6796,2.6796,2.51%,开放申购,开放赎回,004040,2021-02-10
58,2.6141,2.6141,2.09%,开放申购,开放赎回,004040,2021-02-09
59,2.5606,2.5606,1.86%,开放申购,开放赎回,004040,2021-02-08
60,2.5138,2.5138,2.05%,开放申购,开放赎回,004040,2021-02-05
61,2.4634,2.4634,-0.97%,开放申购,开放赎回,004040,2021-02-04
62,2.4876,2.4876,1.29%,开放申购,开放赎回,004040,2021-02-03
63,2.4560,2.4560,0.37%,开放申购,开放赎回,004040,2021-02-02
64,2.4470,2.4470,2.26%,开放申购,开放赎回,004040,2021-02-01
65,2.3930,2.3930,-0.36%,开放申购,开放赎回,004040,2021-01-29
67,2.4016,2.4016,-2.12%,开放申购,开放赎回,004040,2021-01-28
68,2.4535,2.4535,-0.24%,开放申购,开放赎回,004040,2021-01-27
69,2.4594,2.4594,-2.39%,开放申购,开放赎回,004040,2021-01-26
70,2.5197,2.5197,1.26%,开放申购,开放赎回,004040,2021-01-25
71,2.4883,2.4883,5.79%,开放申购,开放赎回,004040,2021-01-22
72,2.3521,2.3521,3.03%,开放申购,开放赎回,004040,2021-01-21
73,2.2829,2.2829,6.93%,开放申购,开放赎回,004040,2021-01-20
74,2.1350,2.1350,-2.32%,开放申购,开放赎回,004040,2021-01-19
75,2.1856,2.1856,1.41%,开放申购,开放赎回,004040,2021-01-18
76,2.1552,2.1552,0.51%,开放申购,开放赎回,004040,2021-01-15
78,2.1442,2.1442,-1.43%,开放申购,开放赎回,004040,2021-01-14
79,2.1753,2.1753,-1.74%,开放申购,开放赎回,004040,2021-01-13
80,2.2139,2.2139,1.20%,开放申购,开放赎回,004040,2021-01-12
81,2.1876,2.1876,0.09%,开放申购,开放赎回,004040,2021-01-11
82,2.1857,2.1857,-0.35%,开放申购,开放赎回,004040,2021-01-08
83,2.1934,2.1934,1.74%,开放申购,开放赎回,004040,2021-01-07
84,2.1558,2.1558,2.61%,开放申购,开放赎回,004040,2021-01-06
85,2.1010,2.1010,1.07%,开放申购,开放赎回,004040,2021-01-05
86,2.0788,2.0788,-0.97%,开放申购,开放赎回,004040,2021-01-04
