,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,0.9789,0.9789,0.90%,开放申购,开放赎回,010066,2021-02-08
60,0.9702,0.9702,-0.99%,开放申购,开放赎回,010066,2021-02-05
61,0.9799,0.9799,-0.74%,开放申购,开放赎回,010066,2021-02-04
62,0.9872,0.9872,-0.60%,开放申购,开放赎回,010066,2021-02-03
63,0.9932,0.9932,0.64%,开放申购,开放赎回,010066,2021-02-02
64,0.9869,0.9869,0.51%,开放申购,开放赎回,010066,2021-02-01
65,0.9819,0.9819,-0.73%,开放申购,开放赎回,010066,2021-01-29
67,0.9891,0.9891,-1.51%,开放申购,开放赎回,010066,2021-01-28
68,1.0043,1.0043,0.27%,开放申购,开放赎回,010066,2021-01-27
69,1.0016,1.0016,-1.18%,开放申购,开放赎回,010066,2021-01-26
70,1.0136,1.0136,0.06%,开放申购,开放赎回,010066,2021-01-25
71,1.0130,1.0130,0.12%,开放申购,开放赎回,010066,2021-01-22
72,1.0118,1.0118,0.94%,开放申购,开放赎回,010066,2021-01-21
73,1.0024,1.0024,0.62%,开放申购,开放赎回,010066,2021-01-20
74,0.9962,0.9962,-0.41%,开放申购,开放赎回,010066,2021-01-19
75,1.0003,1.0003,1.04%,开放申购,开放赎回,010066,2021-01-18
76,0.9900,0.9900,-0.27%,开放申购,开放赎回,010066,2021-01-15
78,0.9927,0.9927,-0.60%,开放申购,开放赎回,010066,2021-01-14
79,0.9987,0.9987,-0.35%,开放申购,开放赎回,010066,2021-01-13
80,1.0022,1.0022,0.43%,开放申购,开放赎回,010066,2021-01-12
81,0.9979,0.9979,-0.48%,开放申购,开放赎回,010066,2021-01-11
82,1.0027,1.0027,0.07%,开放申购,开放赎回,010066,2021-01-08
83,1.0020,1.0020,0.16%,开放申购,开放赎回,010066,2021-01-07
84,1.0004,1.0004,0.00%,开放申购,开放赎回,010066,2021-01-06
85,1.0004,1.0004,0.00%,开放申购,开放赎回,010066,2021-01-05
86,1.0004,1.0004,0.00%,开放申购,开放赎回,010066,2021-01-04
