,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0943,1.2607,-0.01%,开放申购,开放赎回,675111,2021-02-24
52,1.0944,1.2608,-0.01%,开放申购,开放赎回,675111,2021-02-23
53,1.0945,1.2609,0.15%,开放申购,开放赎回,675111,2021-02-22
54,1.0929,1.2593,0.16%,开放申购,开放赎回,675111,2021-02-19
56,1.0912,1.2576,0.11%,开放申购,开放赎回,675111,2021-02-18
57,1.0900,1.2564,0.08%,开放申购,开放赎回,675111,2021-02-10
58,1.0891,1.2555,0.03%,开放申购,开放赎回,675111,2021-02-09
59,1.0888,1.2552,-0.06%,开放申购,开放赎回,675111,2021-02-08
60,1.0894,1.2558,-0.01%,开放申购,开放赎回,675111,2021-02-05
61,1.0895,1.2559,-0.12%,开放申购,开放赎回,675111,2021-02-04
62,1.0908,1.2572,-0.07%,开放申购,开放赎回,675111,2021-02-03
63,1.0916,1.2580,0.00%,开放申购,开放赎回,675111,2021-02-02
64,1.0916,1.2580,-0.02%,开放申购,开放赎回,675111,2021-02-01
65,1.0918,1.2582,-0.15%,开放申购,开放赎回,675111,2021-01-29
67,1.0934,1.2598,-0.10%,开放申购,开放赎回,675111,2021-01-28
68,1.0945,1.2609,-0.05%,开放申购,开放赎回,675111,2021-01-27
69,1.0951,1.2615,-0.15%,开放申购,开放赎回,675111,2021-01-26
70,1.0968,1.2632,0.05%,开放申购,开放赎回,675111,2021-01-25
71,1.0962,1.2626,-0.03%,开放申购,开放赎回,675111,2021-01-22
72,1.0965,1.2629,0.03%,开放申购,开放赎回,675111,2021-01-21
73,1.0962,1.2626,0.03%,开放申购,开放赎回,675111,2021-01-20
74,1.0959,1.2623,0.00%,开放申购,开放赎回,675111,2021-01-19
75,1.0959,1.2623,0.05%,开放申购,开放赎回,675111,2021-01-18
76,1.0953,1.2617,0.04%,开放申购,开放赎回,675111,2021-01-15
78,1.0949,1.2613,0.10%,开放申购,开放赎回,675111,2021-01-14
79,1.0938,1.2602,-0.02%,开放申购,开放赎回,675111,2021-01-13
80,1.0940,1.2604,-0.03%,开放申购,开放赎回,675111,2021-01-12
81,1.0943,1.2607,-0.03%,开放申购,开放赎回,675111,2021-01-11
82,1.0946,1.2610,0.01%,开放申购,开放赎回,675111,2021-01-08
83,1.0945,1.2609,-0.05%,开放申购,开放赎回,675111,2021-01-07
84,1.0951,1.2615,-0.01%,开放申购,开放赎回,675111,2021-01-06
85,1.0952,1.2616,0.05%,限制大额申购,开放赎回,675111,2021-01-05
86,1.0946,1.2610,0.05%,限制大额申购,开放赎回,675111,2021-01-04
