,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,0.9314,0.9314,2.31%,开放申购,开放赎回,004834,2021-02-09
59,0.9104,0.9104,0.84%,开放申购,开放赎回,004834,2021-02-08
60,0.9028,0.9028,-1.44%,开放申购,开放赎回,004834,2021-02-05
61,0.9160,0.9160,-1.80%,开放申购,开放赎回,004834,2021-02-04
62,0.9328,0.9328,-1.71%,开放申购,开放赎回,004834,2021-02-03
63,0.9490,0.9490,2.46%,开放申购,开放赎回,004834,2021-02-02
64,0.9262,0.9262,0.12%,开放申购,开放赎回,004834,2021-02-01
65,0.9251,0.9251,0.59%,开放申购,开放赎回,004834,2021-01-29
67,0.9197,0.9197,-3.60%,开放申购,开放赎回,004834,2021-01-28
68,0.9540,0.9540,1.01%,开放申购,开放赎回,004834,2021-01-27
69,0.9445,0.9445,-0.90%,开放申购,开放赎回,004834,2021-01-26
70,0.9531,0.9531,-1.83%,开放申购,开放赎回,004834,2021-01-25
71,0.9709,0.9709,-0.59%,开放申购,开放赎回,004834,2021-01-22
72,0.9767,0.9767,0.83%,开放申购,开放赎回,004834,2021-01-21
73,0.9687,0.9687,1.70%,开放申购,开放赎回,004834,2021-01-20
74,0.9525,0.9525,-2.27%,开放申购,开放赎回,004834,2021-01-19
75,0.9746,0.9746,2.60%,开放申购,开放赎回,004834,2021-01-18
76,0.9499,0.9499,-1.16%,开放申购,开放赎回,004834,2021-01-15
78,0.9610,0.9610,-0.10%,开放申购,开放赎回,004834,2021-01-14
79,0.9620,0.9620,-0.11%,开放申购,开放赎回,004834,2021-01-13
80,0.9631,0.9631,0.54%,开放申购,开放赎回,004834,2021-01-12
81,0.9579,0.9579,-1.18%,开放申购,开放赎回,004834,2021-01-11
82,0.9693,0.9693,0.44%,开放申购,开放赎回,004834,2021-01-08
83,0.9651,0.9651,-1.30%,开放申购,开放赎回,004834,2021-01-07
84,0.9778,0.9778,-2.32%,开放申购,开放赎回,004834,2021-01-06
85,1.0010,1.0010,1.98%,开放申购,开放赎回,004834,2021-01-05
86,0.9816,0.9816,3.95%,开放申购,开放赎回,004834,2021-01-04
