,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0712,1.0712,0.47%,限制大额申购,封闭期,009515,2021-03-11
40,1.0662,1.0662,0.26%,限制大额申购,封闭期,009515,2021-03-10
41,1.0634,1.0634,-0.53%,限制大额申购,封闭期,009515,2021-03-09
42,1.0691,1.0691,-0.81%,限制大额申购,封闭期,009515,2021-03-08
43,1.0778,1.0778,0.00%,限制大额申购,封闭期,009515,2021-03-05
45,1.0778,1.0778,-0.77%,限制大额申购,封闭期,009515,2021-03-04
46,1.0862,1.0862,0.23%,限制大额申购,封闭期,009515,2021-03-03
47,1.0837,1.0837,-0.09%,限制大额申购,封闭期,009515,2021-03-02
48,1.0847,1.0847,0.34%,限制大额申购,封闭期,009515,2021-03-01
49,1.0810,1.0810,-0.36%,限制大额申购,封闭期,009515,2021-02-26
50,1.0849,1.0849,0.09%,限制大额申购,封闭期,009515,2021-02-25
51,1.0839,1.0839,-0.53%,限制大额申购,封闭期,009515,2021-02-24
52,1.0897,1.0897,-0.01%,限制大额申购,封闭期,009515,2021-02-23
53,1.0898,1.0898,-0.90%,限制大额申购,封闭期,009515,2021-02-22
54,1.0997,1.0997,-0.22%,限制大额申购,封闭期,009515,2021-02-19
56,1.1021,1.1021,-0.28%,限制大额申购,封闭期,009515,2021-02-18
57,1.1052,1.1052,0.53%,开放申购,封闭期,009515,2021-02-10
58,1.0994,1.0994,0.54%,开放申购,封闭期,009515,2021-02-09
59,1.0935,1.0935,0.22%,开放申购,封闭期,009515,2021-02-08
60,1.0911,1.0911,0.07%,开放申购,封闭期,009515,2021-02-05
61,1.0903,1.0903,-0.12%,开放申购,封闭期,009515,2021-02-04
62,1.0916,1.0916,-0.04%,开放申购,封闭期,009515,2021-02-03
63,1.0920,1.0920,0.52%,开放申购,封闭期,009515,2021-02-02
64,1.0863,1.0863,0.34%,开放申购,封闭期,009515,2021-02-01
65,1.0826,1.0826,-0.11%,开放申购,封闭期,009515,2021-01-29
67,1.0838,1.0838,-0.92%,开放申购,封闭期,009515,2021-01-28
68,1.0939,1.0939,0.23%,开放申购,封闭期,009515,2021-01-27
69,1.0914,1.0914,-0.79%,开放申购,封闭期,009515,2021-01-26
70,1.1001,1.1001,0.26%,开放申购,封闭期,009515,2021-01-25
71,1.0972,1.0972,0.22%,开放申购,封闭期,009515,2021-01-22
72,1.0948,1.0948,0.74%,开放申购,封闭期,009515,2021-01-21
73,1.0868,1.0868,0.33%,开放申购,封闭期,009515,2021-01-20
74,1.0832,1.0832,-0.51%,开放申购,封闭期,009515,2021-01-19
75,1.0887,1.0887,0.36%,开放申购,封闭期,009515,2021-01-18
76,1.0848,1.0848,-0.18%,开放申购,封闭期,009515,2021-01-15
78,1.0868,1.0868,-0.64%,开放申购,封闭期,009515,2021-01-14
79,1.0938,1.0938,-0.14%,开放申购,封闭期,009515,2021-01-13
80,1.0953,1.0953,0.82%,开放申购,封闭期,009515,2021-01-12
81,1.0864,1.0864,-0.07%,开放申购,封闭期,009515,2021-01-11
82,1.0872,1.0872,-0.09%,开放申购,封闭期,009515,2021-01-08
83,1.0882,1.0882,0.74%,开放申购,封闭期,009515,2021-01-07
84,1.0802,1.0802,0.29%,开放申购,封闭期,009515,2021-01-06
85,1.0771,1.0771,0.50%,开放申购,封闭期,009515,2021-01-05
86,1.0717,1.0717,0.56%,开放申购,封闭期,009515,2021-01-04
