,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.5241,1.5241,-3.62%,开放申购,开放赎回,502013,2021-03-04
46,1.5813,1.5813,0.60%,开放申购,开放赎回,502013,2021-03-03
47,1.5718,1.5718,-0.60%,开放申购,开放赎回,502013,2021-03-02
48,1.5813,1.5813,2.29%,开放申购,开放赎回,502013,2021-03-01
49,1.5459,1.5459,-1.67%,开放申购,开放赎回,502013,2021-02-26
50,1.5721,1.5721,0.72%,开放申购,开放赎回,502013,2021-02-25
51,1.5608,1.5608,-1.71%,开放申购,开放赎回,502013,2021-02-24
52,1.5879,1.5879,-0.84%,开放申购,开放赎回,502013,2021-02-23
53,1.6013,1.6013,-2.74%,开放申购,开放赎回,502013,2021-02-22
54,1.6464,1.6464,0.07%,开放申购,开放赎回,502013,2021-02-19
56,1.6453,1.6453,-0.98%,开放申购,开放赎回,502013,2021-02-18
57,1.6615,1.6615,1.87%,开放申购,开放赎回,502013,2021-02-10
58,1.6310,1.6310,2.79%,开放申购,开放赎回,502013,2021-02-09
59,1.5867,1.5867,1.74%,开放申购,开放赎回,502013,2021-02-08
60,1.5595,1.5595,-0.22%,开放申购,开放赎回,502013,2021-02-05
61,1.5630,1.5630,-0.29%,开放申购,开放赎回,502013,2021-02-04
62,1.5676,1.5676,-0.72%,开放申购,开放赎回,502013,2021-02-03
63,1.5790,1.5790,1.56%,开放申购,开放赎回,502013,2021-02-02
64,1.5548,1.5548,1.33%,开放申购,开放赎回,502013,2021-02-01
65,1.5344,1.5344,-0.38%,开放申购,开放赎回,502013,2021-01-29
67,1.5402,1.5402,-3.86%,开放申购,开放赎回,502013,2021-01-28
68,1.6020,1.6020,1.82%,开放申购,开放赎回,502013,2021-01-27
69,1.5733,1.5733,-2.05%,开放申购,开放赎回,502013,2021-01-26
70,1.6062,1.6062,0.82%,开放申购,开放赎回,502013,2021-01-25
71,1.5931,1.5931,1.00%,开放申购,开放赎回,502013,2021-01-22
72,1.5774,1.5774,2.17%,开放申购,开放赎回,502013,2021-01-21
73,1.5439,1.5439,1.35%,开放申购,开放赎回,502013,2021-01-20
74,1.5234,1.5234,-1.91%,开放申购,开放赎回,502013,2021-01-19
75,1.5531,1.5531,1.13%,开放申购,开放赎回,502013,2021-01-18
76,1.5357,1.5357,-0.39%,开放申购,开放赎回,502013,2021-01-15
78,1.5417,1.5417,-1.40%,开放申购,开放赎回,502013,2021-01-14
79,1.5636,1.5636,0.06%,开放申购,开放赎回,502013,2021-01-13
80,1.5627,1.5627,2.30%,开放申购,开放赎回,502013,2021-01-12
81,1.5276,1.5276,-0.59%,开放申购,开放赎回,502013,2021-01-11
82,1.5366,1.5366,-0.38%,开放申购,开放赎回,502013,2021-01-08
83,1.5425,1.5425,2.27%,开放申购,开放赎回,502013,2021-01-07
84,1.5082,1.5082,1.25%,开放申购,开放赎回,502013,2021-01-06
85,1.4896,1.4896,2.42%,开放申购,开放赎回,502013,2021-01-05
86,1.4544,1.4544,2.35%,暂停申购,暂停赎回,502013,2021-01-04
