,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.4245,1.4245,1.37%,开放申购,开放赎回,005290,2021-03-17
36,1.4053,1.4053,0.16%,开放申购,开放赎回,005290,2021-03-16
37,1.4030,1.4030,-2.04%,开放申购,开放赎回,005290,2021-03-15
38,1.4322,1.4322,0.58%,开放申购,开放赎回,005290,2021-03-12
39,1.4239,1.4239,2.14%,开放申购,开放赎回,005290,2021-03-11
40,1.3941,1.3941,1.02%,开放申购,开放赎回,005290,2021-03-10
41,1.3800,1.3800,-3.93%,开放申购,开放赎回,005290,2021-03-09
42,1.4365,1.4365,-4.20%,开放申购,开放赎回,005290,2021-03-08
43,1.4994,1.4994,-1.06%,开放申购,开放赎回,005290,2021-03-05
45,1.5154,1.5154,-2.89%,开放申购,开放赎回,005290,2021-03-04
46,1.5605,1.5605,1.46%,开放申购,开放赎回,005290,2021-03-03
47,1.5380,1.5380,-0.90%,开放申购,开放赎回,005290,2021-03-02
48,1.5519,1.5519,2.55%,开放申购,开放赎回,005290,2021-03-01
49,1.5133,1.5133,-1.37%,开放申购,开放赎回,005290,2021-02-26
50,1.5343,1.5343,-0.23%,开放申购,开放赎回,005290,2021-02-25
51,1.5378,1.5378,-3.51%,开放申购,开放赎回,005290,2021-02-24
52,1.5937,1.5937,-0.77%,开放申购,开放赎回,005290,2021-02-23
53,1.6060,1.6060,-1.62%,开放申购,开放赎回,005290,2021-02-22
54,1.6324,1.6324,-1.08%,开放申购,开放赎回,005290,2021-02-19
56,1.6502,1.6502,-0.85%,开放申购,开放赎回,005290,2021-02-18
57,1.6643,1.6643,0.67%,开放申购,开放赎回,005290,2021-02-10
58,1.6532,1.6532,3.90%,开放申购,开放赎回,005290,2021-02-09
59,1.5912,1.5912,1.07%,开放申购,开放赎回,005290,2021-02-08
60,1.5744,1.5744,-1.56%,开放申购,开放赎回,005290,2021-02-05
61,1.5994,1.5994,-1.98%,开放申购,开放赎回,005290,2021-02-04
62,1.6317,1.6317,-0.90%,开放申购,开放赎回,005290,2021-02-03
63,1.6465,1.6465,3.05%,开放申购,开放赎回,005290,2021-02-02
64,1.5978,1.5978,1.50%,开放申购,开放赎回,005290,2021-02-01
65,1.5742,1.5742,-1.05%,开放申购,开放赎回,005290,2021-01-29
67,1.5909,1.5909,-4.69%,开放申购,开放赎回,005290,2021-01-28
68,1.6691,1.6691,1.38%,开放申购,开放赎回,005290,2021-01-27
69,1.6463,1.6463,-1.73%,开放申购,开放赎回,005290,2021-01-26
70,1.6752,1.6752,-0.27%,开放申购,开放赎回,005290,2021-01-25
71,1.6798,1.6798,0.30%,开放申购,开放赎回,005290,2021-01-22
72,1.6748,1.6748,2.08%,开放申购,开放赎回,005290,2021-01-21
73,1.6407,1.6407,1.15%,开放申购,开放赎回,005290,2021-01-20
74,1.6221,1.6221,-0.69%,开放申购,开放赎回,005290,2021-01-19
75,1.6334,1.6334,2.61%,开放申购,开放赎回,005290,2021-01-18
76,1.5919,1.5919,0.17%,开放申购,开放赎回,005290,2021-01-15
78,1.5892,1.5892,-2.54%,开放申购,开放赎回,005290,2021-01-14
79,1.6306,1.6306,-1.07%,开放申购,开放赎回,005290,2021-01-13
80,1.6482,1.6482,2.62%,开放申购,开放赎回,005290,2021-01-12
81,1.6061,1.6061,0.42%,开放申购,开放赎回,005290,2021-01-11
82,1.5994,1.5994,-1.10%,开放申购,开放赎回,005290,2021-01-08
83,1.6172,1.6172,1.12%,开放申购,开放赎回,005290,2021-01-07
84,1.5993,1.5993,0.02%,开放申购,开放赎回,005290,2021-01-06
85,1.5990,1.5990,1.16%,开放申购,开放赎回,005290,2021-01-05
86,1.5807,1.5807,2.86%,开放申购,开放赎回,005290,2021-01-04
