,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,2.0950,2.0950,-0.96%,开放申购,开放赎回,004394,2021-02-19
56,2.1153,2.1153,-2.48%,开放申购,开放赎回,004394,2021-02-18
57,2.1691,2.1691,1.83%,开放申购,开放赎回,004394,2021-02-10
58,2.1301,2.1301,2.01%,开放申购,开放赎回,004394,2021-02-09
59,2.0882,2.0882,2.31%,开放申购,开放赎回,004394,2021-02-08
60,2.0411,2.0411,-0.16%,开放申购,开放赎回,004394,2021-02-05
61,2.0444,2.0444,-1.04%,开放申购,开放赎回,004394,2021-02-04
62,2.0658,2.0658,-0.21%,开放申购,开放赎回,004394,2021-02-03
63,2.0702,2.0702,2.03%,开放申购,开放赎回,004394,2021-02-02
64,2.0290,2.0290,1.03%,开放申购,开放赎回,004394,2021-02-01
65,2.0083,2.0083,-1.14%,开放申购,开放赎回,004394,2021-01-29
67,2.0315,2.0315,-3.26%,开放申购,开放赎回,004394,2021-01-28
68,2.0999,2.0999,0.71%,开放申购,开放赎回,004394,2021-01-27
69,2.0850,2.0850,-2.41%,开放申购,开放赎回,004394,2021-01-26
70,2.1365,2.1365,-0.21%,开放申购,开放赎回,004394,2021-01-25
71,2.1410,2.1410,1.94%,开放申购,开放赎回,004394,2021-01-22
72,2.1002,2.1002,2.60%,开放申购,开放赎回,004394,2021-01-21
73,2.0469,2.0469,3.58%,开放申购,开放赎回,004394,2021-01-20
74,1.9762,1.9762,-1.95%,开放申购,开放赎回,004394,2021-01-19
75,2.0156,2.0156,2.13%,开放申购,开放赎回,004394,2021-01-18
76,1.9735,1.9735,0.33%,开放申购,开放赎回,004394,2021-01-15
78,1.9671,1.9671,-1.14%,开放申购,开放赎回,004394,2021-01-14
79,1.9897,1.9897,-1.45%,开放申购,开放赎回,004394,2021-01-13
80,2.0190,2.0190,2.82%,开放申购,开放赎回,004394,2021-01-12
81,1.9637,1.9637,-1.89%,开放申购,开放赎回,004394,2021-01-11
82,2.0015,2.0015,-0.86%,开放申购,开放赎回,004394,2021-01-08
83,2.0188,2.0188,0.94%,开放申购,开放赎回,004394,2021-01-07
84,2.0000,2.0000,0.67%,开放申购,开放赎回,004394,2021-01-06
85,1.9867,1.9867,0.51%,开放申购,开放赎回,004394,2021-01-05
86,1.9767,1.9767,3.17%,开放申购,开放赎回,004394,2021-01-04
