,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.5205,1.5205,-2.91%,开放申购,开放赎回,005229,2021-03-04
46,1.5660,1.5660,2.57%,开放申购,开放赎回,005229,2021-03-03
47,1.5268,1.5268,-1.64%,开放申购,开放赎回,005229,2021-03-02
48,1.5523,1.5523,0.71%,开放申购,开放赎回,005229,2021-03-01
49,1.5413,1.5413,-2.48%,开放申购,开放赎回,005229,2021-02-26
50,1.5805,1.5805,1.04%,开放申购,开放赎回,005229,2021-02-25
51,1.5642,1.5642,-2.79%,开放申购,开放赎回,005229,2021-02-24
52,1.6091,1.6091,0.17%,开放申购,开放赎回,005229,2021-02-23
53,1.6063,1.6063,-3.95%,开放申购,开放赎回,005229,2021-02-22
54,1.6724,1.6724,0.17%,开放申购,开放赎回,005229,2021-02-19
56,1.6695,1.6695,-0.79%,开放申购,开放赎回,005229,2021-02-18
57,1.6828,1.6828,2.27%,开放申购,开放赎回,005229,2021-02-10
58,1.6455,1.6455,1.39%,开放申购,开放赎回,005229,2021-02-09
59,1.6229,1.6229,0.93%,开放申购,开放赎回,005229,2021-02-08
60,1.6079,1.6079,1.29%,开放申购,开放赎回,005229,2021-02-05
61,1.5875,1.5875,0.83%,开放申购,开放赎回,005229,2021-02-04
62,1.5745,1.5745,0.34%,开放申购,开放赎回,005229,2021-02-03
63,1.5692,1.5692,1.23%,开放申购,开放赎回,005229,2021-02-02
64,1.5502,1.5502,1.13%,开放申购,开放赎回,005229,2021-02-01
65,1.5329,1.5329,-0.13%,开放申购,开放赎回,005229,2021-01-29
67,1.5349,1.5349,-1.93%,开放申购,开放赎回,005229,2021-01-28
68,1.5651,1.5651,-0.06%,开放申购,开放赎回,005229,2021-01-27
69,1.5660,1.5660,-1.82%,开放申购,开放赎回,005229,2021-01-26
70,1.5951,1.5951,1.91%,开放申购,开放赎回,005229,2021-01-25
71,1.5652,1.5652,-0.10%,开放申购,开放赎回,005229,2021-01-22
72,1.5667,1.5667,1.31%,开放申购,开放赎回,005229,2021-01-21
73,1.5465,1.5465,0.22%,开放申购,开放赎回,005229,2021-01-20
74,1.5431,1.5431,-1.13%,开放申购,开放赎回,005229,2021-01-19
75,1.5607,1.5607,0.51%,开放申购,开放赎回,005229,2021-01-18
76,1.5528,1.5528,0.32%,开放申购,开放赎回,005229,2021-01-15
78,1.5479,1.5479,-2.04%,开放申购,开放赎回,005229,2021-01-14
79,1.5801,1.5801,-0.55%,开放申购,开放赎回,005229,2021-01-13
80,1.5888,1.5888,2.77%,开放申购,开放赎回,005229,2021-01-12
81,1.5460,1.5460,-0.94%,开放申购,开放赎回,005229,2021-01-11
82,1.5606,1.5606,-0.86%,开放申购,开放赎回,005229,2021-01-08
83,1.5742,1.5742,1.97%,开放申购,开放赎回,005229,2021-01-07
84,1.5438,1.5438,1.40%,开放申购,开放赎回,005229,2021-01-06
85,1.5225,1.5225,1.62%,开放申购,开放赎回,005229,2021-01-05
86,1.4982,1.4982,0.44%,开放申购,开放赎回,005229,2021-01-04
