,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.7444,2.8350%,开放申购,开放赎回,,004186,2021-03-10
49,0.7089,2.8700%,开放申购,开放赎回,,004186,2021-03-09
50,0.7932,2.9450%,开放申购,开放赎回,,004186,2021-03-08
51,1.5427,2.9690%,开放申购,开放赎回,,004186,2021-03-07
52,0.8125,3.0480%,开放申购,开放赎回,,004186,2021-03-05
53,0.7596,3.0600%,开放申购,开放赎回,,004186,2021-03-04
54,0.8093,3.0920%,开放申购,开放赎回,,004186,2021-03-03
56,0.8490,3.0790%,开放申购,开放赎回,,004186,2021-03-02
57,0.8388,3.0200%,开放申购,开放赎回,,004186,2021-03-01
58,1.6884,2.9790%,开放申购,开放赎回,,004186,2021-02-28
59,0.8352,2.8000%,开放申购,开放赎回,,004186,2021-02-26
60,0.8191,2.7470%,开放申购,开放赎回,,004186,2021-02-25
61,0.7851,2.7470%,开放申购,开放赎回,,004186,2021-02-24
62,0.7406,2.7660%,开放申购,开放赎回,,004186,2021-02-23
63,0.7616,2.8090%,开放申购,开放赎回,,004186,2021-02-22
64,1.3552,2.8410%,开放申购,开放赎回,,004186,2021-02-21
65,0.7350,2.9960%,开放申购,开放赎回,,004186,2021-02-19
67,0.8197,3.0420%,开放申购,开放赎回,,004186,2021-02-18
68,5.7483,3.0430%,开放申购,开放赎回,,004186,2021-02-17
69,0.8221,3.0770%,限制大额申购,开放赎回,,004186,2021-02-10
70,0.8273,3.0840%,限制大额申购,开放赎回,,004186,2021-02-09
71,0.8248,3.0790%,开放申购,开放赎回,,004186,2021-02-08
72,1.6555,3.0910%,开放申购,开放赎回,,004186,2021-02-07
73,0.8244,3.1820%,开放申购,开放赎回,,004186,2021-02-05
74,0.8591,3.2290%,开放申购,开放赎回,,004186,2021-02-04
75,0.8351,3.2630%,开放申购,开放赎回,,004186,2021-02-03
76,0.8176,3.2670%,开放申购,开放赎回,,004186,2021-02-02
78,0.8470,3.2990%,开放申购,开放赎回,,004186,2021-02-01
79,1.8245,3.2930%,开放申购,开放赎回,,004186,2021-01-31
80,0.9126,3.2250%,开放申购,开放赎回,,004186,2021-01-29
81,0.9219,3.1890%,开放申购,开放赎回,,004186,2021-01-28
82,0.8419,3.1290%,开放申购,开放赎回,,004186,2021-01-27
83,0.8764,3.1350%,开放申购,开放赎回,,004186,2021-01-26
84,0.8375,3.1130%,开放申购,开放赎回,,004186,2021-01-25
85,1.6966,3.1210%,开放申购,开放赎回,,004186,2021-01-24
86,0.8463,3.1230%,开放申购,开放赎回,,004186,2021-01-22
87,0.8100,2.9820%,开放申购,开放赎回,,004186,2021-01-21
89,0.8532,3.0000%,开放申购,开放赎回,,004186,2021-01-20
90,0.8360,2.9790%,开放申购,开放赎回,,004186,2021-01-19
91,0.8516,2.9640%,开放申购,开放赎回,,004186,2021-01-18
92,1.7004,2.9480%,开放申购,开放赎回,,004186,2021-01-17
93,0.5837,2.8500%,开放申购,开放赎回,,004186,2021-01-15
94,0.8450,3.0120%,开放申购,开放赎回,,004186,2021-01-14
95,0.8129,3.0270%,开放申购,开放赎回,,004186,2021-01-13
96,0.8085,3.0630%,开放申购,开放赎回,,004186,2021-01-12
97,0.8208,3.1050%,开放申购,开放赎回,,004186,2021-01-11
98,1.5187,3.1650%,开放申购,开放赎回,,004186,2021-01-10
100,0.8848,3.3910%,开放申购,开放赎回,,004186,2021-01-08
101,0.8737,3.4360%,开放申购,开放赎回,,004186,2021-01-07
102,0.8798,3.4860%,开放申购,开放赎回,,004186,2021-01-06
103,0.8872,3.5240%,开放申购,开放赎回,,004186,2021-01-05
104,0.9321,3.5020%,开放申购,开放赎回,,004186,2021-01-04
105,2.9059,3.4080%,开放申购,开放赎回,,004186,2021-01-03
