,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.6802,1.2398,-0.60%,场内买入,场内卖出,159903,2021-01-29
67,1.6904,1.2473,-3.25%,场内买入,场内卖出,159903,2021-01-28
68,1.7471,1.2891,0.41%,场内买入,场内卖出,159903,2021-01-27
69,1.7399,1.2838,-2.27%,场内买入,场内卖出,159903,2021-01-26
70,1.7803,1.3136,0.51%,场内买入,场内卖出,159903,2021-01-25
71,1.7712,1.3069,0.73%,场内买入,场内卖出,159903,2021-01-22
72,1.7584,1.2975,1.97%,场内买入,场内卖出,159903,2021-01-21
73,1.7245,1.2725,1.47%,场内买入,场内卖出,159903,2021-01-20
74,1.6995,1.2540,-1.73%,场内买入,场内卖出,159903,2021-01-19
75,1.7295,1.2761,1.57%,场内买入,场内卖出,159903,2021-01-18
76,1.7028,1.2564,-0.24%,场内买入,场内卖出,159903,2021-01-15
78,1.7069,1.2595,-1.92%,场内买入,场内卖出,159903,2021-01-14
79,1.7403,1.2841,-0.62%,场内买入,场内卖出,159903,2021-01-13
80,1.7511,1.2921,2.28%,场内买入,场内卖出,159903,2021-01-12
81,1.7120,1.2632,-1.34%,场内买入,场内卖出,159903,2021-01-11
82,1.7352,1.2803,-0.24%,场内买入,场内卖出,159903,2021-01-08
83,1.7394,1.2834,1.09%,场内买入,场内卖出,159903,2021-01-07
84,1.7207,1.2696,0.27%,场内买入,场内卖出,159903,2021-01-06
85,1.7161,1.2663,2.16%,场内买入,场内卖出,159903,2021-01-05
86,1.6798,1.2395,2.46%,场内买入,场内卖出,159903,2021-01-04
