,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0198,1.0468,0.01%,限制大额申购,开放赎回,009637,2021-02-23
53,1.0197,1.0467,0.05%,限制大额申购,开放赎回,009637,2021-02-22
54,1.0192,1.0462,0.03%,限制大额申购,开放赎回,009637,2021-02-19
56,1.0189,1.0459,0.10%,限制大额申购,开放赎回,009637,2021-02-18
57,1.0179,1.0449,0.04%,限制大额申购,开放赎回,009637,2021-02-10
58,1.0175,1.0445,0.05%,限制大额申购,开放赎回,009637,2021-02-09
59,1.0170,1.0440,0.00%,限制大额申购,开放赎回,009637,2021-02-08
60,1.0170,1.0440,-0.04%,限制大额申购,开放赎回,009637,2021-02-05
61,1.0174,1.0444,-0.05%,限制大额申购,开放赎回,009637,2021-02-04
62,1.0179,1.0449,0.02%,限制大额申购,开放赎回,009637,2021-02-03
63,1.0177,1.0447,0.08%,限制大额申购,开放赎回,009637,2021-02-02
64,1.0169,1.0439,0.05%,限制大额申购,开放赎回,009637,2021-02-01
65,1.0164,1.0434,-0.08%,限制大额申购,开放赎回,009637,2021-01-29
67,1.0172,1.0442,-0.12%,限制大额申购,开放赎回,009637,2021-01-28
68,1.0184,1.0454,-0.03%,限制大额申购,开放赎回,009637,2021-01-27
69,1.0187,1.0457,-0.10%,限制大额申购,开放赎回,009637,2021-01-26
70,1.0197,1.0467,0.05%,限制大额申购,开放赎回,009637,2021-01-25
71,1.0192,1.0462,0.03%,限制大额申购,开放赎回,009637,2021-01-22
72,1.0189,1.0459,0.10%,限制大额申购,开放赎回,009637,2021-01-21
73,1.0179,1.0449,0.02%,限制大额申购,开放赎回,009637,2021-01-20
74,1.0177,1.0447,-0.01%,限制大额申购,开放赎回,009637,2021-01-19
75,1.0178,1.0448,0.02%,限制大额申购,开放赎回,009637,2021-01-18
76,1.0176,1.0446,-0.01%,限制大额申购,开放赎回,009637,2021-01-15
78,1.0177,1.0447,0.05%,限制大额申购,开放赎回,009637,2021-01-14
79,1.0172,1.0442,0.04%,限制大额申购,开放赎回,009637,2021-01-13
80,1.0168,1.0438,0.03%,限制大额申购,开放赎回,009637,2021-01-12
81,1.0165,1.0435,0.08%,限制大额申购,开放赎回,009637,2021-01-11
82,1.0157,1.0427,0.07%,限制大额申购,开放赎回,009637,2021-01-08
83,1.0150,1.0420,0.08%,限制大额申购,开放赎回,009637,2021-01-07
84,1.0142,1.0412,0.06%,限制大额申购,开放赎回,009637,2021-01-06
85,1.0136,1.0406,0.05%,限制大额申购,开放赎回,009637,2021-01-05
86,1.0131,1.0401,0.06%,限制大额申购,开放赎回,009637,2021-01-04
