,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.2404,1.4150,-0.93%,开放申购,开放赎回,003511,2021-03-02
48,1.2520,1.4266,2.45%,开放申购,开放赎回,003511,2021-03-01
49,1.2221,1.3967,-1.73%,开放申购,开放赎回,003511,2021-02-26
50,1.2436,1.4182,-0.49%,开放申购,开放赎回,003511,2021-02-25
51,1.2497,1.4243,-2.71%,开放申购,开放赎回,003511,2021-02-24
52,1.2845,1.4591,-1.50%,开放申购,开放赎回,003511,2021-02-23
53,1.3041,1.4787,-1.26%,开放申购,开放赎回,003511,2021-02-22
54,1.3208,1.4954,-0.11%,开放申购,开放赎回,003511,2021-02-19
56,1.3223,1.4969,1.05%,开放申购,开放赎回,003511,2021-02-18
57,1.3085,1.4831,1.82%,开放申购,开放赎回,003511,2021-02-10
58,1.2851,1.4597,3.91%,开放申购,开放赎回,003511,2021-02-09
59,1.2368,1.4114,1.69%,开放申购,开放赎回,003511,2021-02-08
60,1.2162,1.3908,-1.60%,开放申购,开放赎回,003511,2021-02-05
61,1.2360,1.4106,-2.01%,开放申购,开放赎回,003511,2021-02-04
62,1.2614,1.4360,-0.97%,开放申购,开放赎回,003511,2021-02-03
63,1.2737,1.4483,0.78%,开放申购,开放赎回,003511,2021-02-02
64,1.2638,1.4384,0.16%,开放申购,开放赎回,003511,2021-02-01
65,1.2618,1.4364,-2.90%,开放申购,开放赎回,003511,2021-01-29
67,1.2995,1.4741,-3.75%,开放申购,开放赎回,003511,2021-01-28
68,1.3502,1.5248,-0.06%,开放申购,开放赎回,003511,2021-01-27
69,1.3510,1.5256,-2.12%,开放申购,开放赎回,003511,2021-01-26
70,1.3802,1.5548,0.03%,开放申购,开放赎回,003511,2021-01-25
71,1.3798,1.5544,1.14%,开放申购,开放赎回,003511,2021-01-22
72,1.3643,1.5389,1.57%,开放申购,开放赎回,003511,2021-01-21
73,1.3432,1.5178,0.93%,开放申购,开放赎回,003511,2021-01-20
74,1.3308,1.5054,-1.27%,开放申购,开放赎回,003511,2021-01-19
75,1.3479,1.5225,1.19%,开放申购,开放赎回,003511,2021-01-18
76,1.3320,1.5066,0.26%,开放申购,开放赎回,003511,2021-01-15
78,1.3285,1.5031,-1.12%,开放申购,开放赎回,003511,2021-01-14
79,1.3436,1.5182,-1.06%,开放申购,开放赎回,003511,2021-01-13
80,1.3580,1.5326,2.13%,开放申购,开放赎回,003511,2021-01-12
81,1.3297,1.5043,-1.42%,限制大额申购,开放赎回,003511,2021-01-11
82,1.3940,1.5241,-0.76%,限制大额申购,开放赎回,003511,2021-01-08
83,1.4047,1.5348,0.76%,限制大额申购,开放赎回,003511,2021-01-07
84,1.3941,1.5242,-0.45%,限制大额申购,开放赎回,003511,2021-01-06
85,1.4004,1.5305,1.75%,开放申购,开放赎回,003511,2021-01-05
86,1.3763,1.5064,2.41%,开放申购,开放赎回,003511,2021-01-04
