,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.2829,1.2829,0.29%,开放申购,开放赎回,003484,2021-02-10
58,1.2792,1.2792,0.69%,开放申购,开放赎回,003484,2021-02-09
59,1.2704,1.2704,0.51%,开放申购,开放赎回,003484,2021-02-08
60,1.2640,1.2640,-0.39%,开放申购,开放赎回,003484,2021-02-05
61,1.2689,1.2689,-0.20%,开放申购,开放赎回,003484,2021-02-04
62,1.2715,1.2715,-0.02%,开放申购,开放赎回,003484,2021-02-03
63,1.2718,1.2718,-0.10%,开放申购,开放赎回,003484,2021-02-02
64,1.2731,1.2731,0.43%,开放申购,开放赎回,003484,2021-02-01
65,1.2676,1.2676,-0.28%,开放申购,开放赎回,003484,2021-01-29
67,1.2712,1.2712,-0.58%,开放申购,开放赎回,003484,2021-01-28
68,1.2786,1.2786,-0.02%,开放申购,开放赎回,003484,2021-01-27
69,1.2788,1.2788,-0.38%,开放申购,开放赎回,003484,2021-01-26
70,1.2837,1.2837,0.16%,开放申购,开放赎回,003484,2021-01-25
71,1.2816,1.2816,0.00%,开放申购,开放赎回,003484,2021-01-22
72,1.2816,1.2816,0.48%,开放申购,开放赎回,003484,2021-01-21
73,1.2755,1.2755,0.20%,开放申购,开放赎回,003484,2021-01-20
74,1.2729,1.2729,-0.29%,开放申购,开放赎回,003484,2021-01-19
75,1.2766,1.2766,0.35%,开放申购,开放赎回,003484,2021-01-18
76,1.2721,1.2721,0.00%,开放申购,开放赎回,003484,2021-01-15
78,1.2721,1.2721,-0.52%,开放申购,开放赎回,003484,2021-01-14
79,1.2787,1.2787,-0.09%,开放申购,开放赎回,003484,2021-01-13
80,1.2798,1.2798,0.68%,开放申购,开放赎回,003484,2021-01-12
81,1.2711,1.2711,-0.27%,开放申购,开放赎回,003484,2021-01-11
82,1.2745,1.2745,-0.13%,开放申购,开放赎回,003484,2021-01-08
83,1.2761,1.2761,0.22%,开放申购,开放赎回,003484,2021-01-07
84,1.2733,1.2733,-0.02%,开放申购,开放赎回,003484,2021-01-06
85,1.2735,1.2735,0.32%,开放申购,开放赎回,003484,2021-01-05
86,1.2694,1.2694,0.41%,开放申购,开放赎回,003484,2021-01-04
