,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.1075,1.1075,0.89%,开放申购,开放赎回,004892,2021-03-11
40,1.0977,1.0977,0.26%,开放申购,开放赎回,004892,2021-03-10
41,1.0948,1.0948,-0.85%,开放申购,开放赎回,004892,2021-03-09
42,1.1042,1.1042,-1.45%,开放申购,开放赎回,004892,2021-03-08
43,1.1205,1.1205,-0.28%,开放申购,开放赎回,004892,2021-03-05
45,1.1236,1.1236,-3.05%,开放申购,开放赎回,004892,2021-03-04
46,1.1589,1.1589,1.83%,开放申购,开放赎回,004892,2021-03-03
47,1.1381,1.1381,-1.27%,开放申购,开放赎回,004892,2021-03-02
48,1.1527,1.1527,1.59%,开放申购,开放赎回,004892,2021-03-01
49,1.1347,1.1347,-2.34%,开放申购,开放赎回,004892,2021-02-26
50,1.1619,1.1619,0.48%,开放申购,开放赎回,004892,2021-02-25
51,1.1564,1.1564,-2.65%,开放申购,开放赎回,004892,2021-02-24
52,1.1879,1.1879,-0.39%,开放申购,开放赎回,004892,2021-02-23
53,1.1925,1.1925,-3.21%,开放申购,开放赎回,004892,2021-02-22
54,1.2320,1.2320,-0.02%,开放申购,开放赎回,004892,2021-02-19
56,1.2323,1.2323,-0.72%,开放申购,开放赎回,004892,2021-02-18
57,1.2412,1.2412,1.96%,开放申购,开放赎回,004892,2021-02-10
58,1.2173,1.2173,1.85%,开放申购,开放赎回,004892,2021-02-09
59,1.1952,1.1952,1.62%,开放申购,开放赎回,004892,2021-02-08
60,1.1761,1.1761,0.36%,开放申购,开放赎回,004892,2021-02-05
61,1.1719,1.1719,-0.23%,开放申购,开放赎回,004892,2021-02-04
62,1.1746,1.1746,0.01%,开放申购,开放赎回,004892,2021-02-03
63,1.1745,1.1745,1.47%,开放申购,开放赎回,004892,2021-02-02
64,1.1575,1.1575,0.92%,开放申购,开放赎回,004892,2021-02-01
65,1.1469,1.1469,-0.92%,开放申购,开放赎回,004892,2021-01-29
67,1.1575,1.1575,-2.11%,开放申购,开放赎回,004892,2021-01-28
68,1.1824,1.1824,0.12%,开放申购,开放赎回,004892,2021-01-27
69,1.1810,1.1810,-0.76%,开放申购,开放赎回,004892,2021-01-26
70,1.1901,1.1901,0.11%,开放申购,开放赎回,004892,2021-01-25
71,1.1888,1.1888,0.35%,开放申购,开放赎回,004892,2021-01-22
72,1.1846,1.1846,1.26%,开放申购,开放赎回,004892,2021-01-21
73,1.1699,1.1699,1.09%,开放申购,开放赎回,004892,2021-01-20
74,1.1573,1.1573,-0.46%,开放申购,开放赎回,004892,2021-01-19
75,1.1626,1.1626,2.02%,开放申购,开放赎回,004892,2021-01-18
76,1.1396,1.1396,-0.26%,开放申购,开放赎回,004892,2021-01-15
78,1.1426,1.1426,-0.59%,开放申购,开放赎回,004892,2021-01-14
79,1.1494,1.1494,-0.59%,开放申购,开放赎回,004892,2021-01-13
80,1.1562,1.1562,1.03%,开放申购,开放赎回,004892,2021-01-12
81,1.1444,1.1444,-1.57%,开放申购,开放赎回,004892,2021-01-11
82,1.1626,1.1626,0.00%,开放申购,开放赎回,004892,2021-01-08
83,1.1626,1.1626,0.03%,开放申购,开放赎回,004892,2021-01-07
84,1.1623,1.1623,-0.58%,开放申购,开放赎回,004892,2021-01-06
85,1.1691,1.1691,1.26%,开放申购,开放赎回,004892,2021-01-05
86,1.1546,1.1546,1.00%,开放申购,开放赎回,004892,2021-01-04
