,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.9324,0.9324,-1.15%,场内买入,场内卖出,501205,2021-03-09
42,0.9432,0.9432,-4.77%,场内买入,场内卖出,501205,2021-03-08
43,0.9904,0.9904,-0.61%,场内买入,场内卖出,501205,2021-03-05
45,0.9965,0.9965,-4.28%,场内买入,场内卖出,501205,2021-03-04
46,1.0411,1.0411,2.28%,场内买入,场内卖出,501205,2021-03-03
47,1.0179,1.0179,-1.62%,场内买入,场内卖出,501205,2021-03-02
48,1.0347,1.0347,2.60%,场内买入,场内卖出,501205,2021-03-01
49,1.0085,1.0085,-3.52%,场内买入,场内卖出,501205,2021-02-26
50,1.0453,1.0453,0.26%,场内买入,场内卖出,501205,2021-02-25
51,1.0426,1.0426,-3.42%,场内买入,场内卖出,501205,2021-02-24
52,1.0795,1.0795,0.04%,场内买入,场内卖出,501205,2021-02-23
53,1.0791,1.0791,-4.66%,场内买入,场内卖出,501205,2021-02-22
54,1.1318,1.1318,-0.12%,场内买入,场内卖出,501205,2021-02-19
56,1.1332,1.1332,-1.65%,场内买入,场内卖出,501205,2021-02-18
57,1.1522,1.1522,2.49%,场内买入,场内卖出,501205,2021-02-10
58,1.1242,1.1242,1.29%,场内买入,场内卖出,501205,2021-02-09
59,1.1099,1.1099,0.28%,场内买入,场内卖出,501205,2021-02-08
60,1.1068,1.1068,0.67%,场内买入,场内卖出,501205,2021-02-05
61,1.0994,1.0994,-0.54%,场内买入,场内卖出,501205,2021-02-04
62,1.1054,1.1054,0.65%,场内买入,场内卖出,501205,2021-02-03
63,1.0983,1.0983,1.94%,场内买入,场内卖出,501205,2021-02-02
64,1.0774,1.0774,1.77%,场内买入,场内卖出,501205,2021-02-01
65,1.0587,1.0587,0.50%,场内买入,场内卖出,501205,2021-01-29
67,1.0534,1.0534,-2.36%,场内买入,场内卖出,501205,2021-01-28
68,1.0789,1.0789,-1.00%,场内买入,场内卖出,501205,2021-01-27
69,1.0898,1.0898,-2.79%,场内买入,场内卖出,501205,2021-01-26
70,1.1211,1.1211,2.97%,场内买入,场内卖出,501205,2021-01-25
71,1.0888,1.0888,0.27%,场内买入,场内卖出,501205,2021-01-22
72,1.0859,1.0859,0.60%,场内买入,场内卖出,501205,2021-01-21
73,1.0794,1.0794,1.71%,场内买入,场内卖出,501205,2021-01-20
74,1.0613,1.0613,-0.64%,场内买入,场内卖出,501205,2021-01-19
75,1.0681,1.0681,0.97%,场内买入,场内卖出,501205,2021-01-18
76,1.0578,1.0578,-0.82%,场内买入,场内卖出,501205,2021-01-15
78,1.0665,1.0665,-0.76%,场内买入,场内卖出,501205,2021-01-14
79,1.0747,1.0747,-0.45%,场内买入,场内卖出,501205,2021-01-13
80,1.0796,1.0796,1.24%,场内买入,场内卖出,501205,2021-01-12
81,1.0664,1.0664,,场内买入,场内卖出,501205,2021-01-11
