,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.3882,1.3882,2.37%,开放申购,开放赎回,005640,2021-03-11
40,1.3561,1.3561,0.62%,开放申购,开放赎回,005640,2021-03-10
41,1.3478,1.3478,-2.01%,开放申购,开放赎回,005640,2021-03-09
42,1.3754,1.3754,-3.29%,开放申购,开放赎回,005640,2021-03-08
43,1.4222,1.4222,-0.31%,开放申购,开放赎回,005640,2021-03-05
45,1.4266,1.4266,-2.97%,开放申购,开放赎回,005640,2021-03-04
46,1.4702,1.4702,1.84%,开放申购,开放赎回,005640,2021-03-03
47,1.4436,1.4436,-1.21%,开放申购,开放赎回,005640,2021-03-02
48,1.4613,1.4613,1.40%,开放申购,开放赎回,005640,2021-03-01
49,1.4411,1.4411,-2.19%,开放申购,开放赎回,005640,2021-02-26
50,1.4734,1.4734,0.55%,开放申购,开放赎回,005640,2021-02-25
51,1.4654,1.4654,-2.48%,开放申购,开放赎回,005640,2021-02-24
52,1.5026,1.5026,-0.30%,开放申购,开放赎回,005640,2021-02-23
53,1.5071,1.5071,-2.95%,开放申购,开放赎回,005640,2021-02-22
54,1.5529,1.5529,0.02%,开放申购,开放赎回,005640,2021-02-19
56,1.5526,1.5526,-0.67%,开放申购,开放赎回,005640,2021-02-18
57,1.5630,1.5630,2.20%,开放申购,开放赎回,005640,2021-02-10
58,1.5293,1.5293,2.07%,开放申购,开放赎回,005640,2021-02-09
59,1.4983,1.4983,1.39%,开放申购,开放赎回,005640,2021-02-08
60,1.4778,1.4778,0.15%,开放申购,开放赎回,005640,2021-02-05
61,1.4756,1.4756,-0.19%,开放申购,开放赎回,005640,2021-02-04
62,1.4784,1.4784,-0.26%,开放申购,开放赎回,005640,2021-02-03
63,1.4822,1.4822,1.44%,开放申购,开放赎回,005640,2021-02-02
64,1.4612,1.4612,1.17%,开放申购,开放赎回,005640,2021-02-01
65,1.4443,1.4443,-0.45%,开放申购,开放赎回,005640,2021-01-29
67,1.4508,1.4508,-2.57%,开放申购,开放赎回,005640,2021-01-28
68,1.4891,1.4891,0.26%,开放申购,开放赎回,005640,2021-01-27
69,1.4853,1.4853,-1.90%,开放申购,开放赎回,005640,2021-01-26
70,1.5141,1.5141,0.94%,开放申购,开放赎回,005640,2021-01-25
71,1.5000,1.5000,0.10%,开放申购,开放赎回,005640,2021-01-22
72,1.4985,1.4985,1.52%,开放申购,开放赎回,005640,2021-01-21
73,1.4760,1.4760,0.68%,开放申购,开放赎回,005640,2021-01-20
74,1.4661,1.4661,-1.39%,开放申购,开放赎回,005640,2021-01-19
75,1.4867,1.4867,1.07%,开放申购,开放赎回,005640,2021-01-18
76,1.4710,1.4710,-0.21%,开放申购,开放赎回,005640,2021-01-15
78,1.4741,1.4741,-1.82%,开放申购,开放赎回,005640,2021-01-14
79,1.5014,1.5014,-0.31%,开放申购,开放赎回,005640,2021-01-13
80,1.5061,1.5061,2.68%,开放申购,开放赎回,005640,2021-01-12
81,1.4668,1.4668,-0.94%,开放申购,开放赎回,005640,2021-01-11
82,1.4807,1.4807,-0.31%,开放申购,开放赎回,005640,2021-01-08
83,1.4853,1.4853,1.65%,开放申购,开放赎回,005640,2021-01-07
84,1.4612,1.4612,0.86%,开放申购,开放赎回,005640,2021-01-06
85,1.4487,1.4487,1.83%,开放申购,开放赎回,005640,2021-01-05
86,1.4226,1.4226,1.02%,开放申购,开放赎回,005640,2021-01-04
