,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,0.9357,0.9357,0.01%,限制大额申购,开放赎回,007821,2021-03-02
48,0.9356,0.9356,0.03%,限制大额申购,开放赎回,007821,2021-03-01
49,0.9353,0.9353,0.00%,限制大额申购,开放赎回,007821,2021-02-26
50,0.9353,0.9353,0.02%,限制大额申购,开放赎回,007821,2021-02-25
51,0.9351,0.9351,0.02%,限制大额申购,开放赎回,007821,2021-02-24
52,0.9349,0.9349,0.01%,限制大额申购,开放赎回,007821,2021-02-23
53,0.9348,0.9348,0.04%,限制大额申购,开放赎回,007821,2021-02-22
54,0.9344,0.9344,0.01%,限制大额申购,开放赎回,007821,2021-02-19
56,0.9343,0.9343,0.10%,限制大额申购,开放赎回,007821,2021-02-18
57,0.9334,0.9334,0.02%,限制大额申购,开放赎回,007821,2021-02-10
58,0.9332,0.9332,0.02%,限制大额申购,开放赎回,007821,2021-02-09
59,0.9330,0.9330,0.04%,限制大额申购,开放赎回,007821,2021-02-08
60,0.9326,0.9326,-0.01%,限制大额申购,开放赎回,007821,2021-02-05
61,0.9327,0.9327,-0.02%,限制大额申购,开放赎回,007821,2021-02-04
62,0.9329,0.9329,0.01%,限制大额申购,开放赎回,007821,2021-02-03
63,0.9328,0.9328,2.39%,限制大额申购,开放赎回,007821,2021-02-02
64,0.9110,0.9110,0.05%,限制大额申购,开放赎回,007821,2021-02-01
65,0.9105,0.9105,-0.04%,限制大额申购,开放赎回,007821,2021-01-29
67,0.9109,0.9109,-0.01%,限制大额申购,开放赎回,007821,2021-01-28
68,0.9110,0.9110,-0.22%,限制大额申购,开放赎回,007821,2021-01-27
69,0.9130,0.9130,-0.02%,限制大额申购,开放赎回,007821,2021-01-26
70,0.9132,0.9132,0.03%,限制大额申购,开放赎回,007821,2021-01-25
71,0.9129,0.9129,-0.01%,限制大额申购,开放赎回,007821,2021-01-22
72,0.9130,0.9130,0.00%,限制大额申购,开放赎回,007821,2021-01-21
73,0.9130,0.9130,-0.02%,限制大额申购,开放赎回,007821,2021-01-20
74,0.9132,0.9132,-0.32%,限制大额申购,开放赎回,007821,2021-01-19
75,0.9161,0.9161,0.02%,限制大额申购,开放赎回,007821,2021-01-18
76,0.9159,0.9159,0.05%,限制大额申购,开放赎回,007821,2021-01-15
78,0.9154,0.9154,0.02%,限制大额申购,开放赎回,007821,2021-01-14
79,0.9152,0.9152,0.02%,限制大额申购,开放赎回,007821,2021-01-13
80,0.9150,0.9150,-0.01%,限制大额申购,开放赎回,007821,2021-01-12
81,0.9151,0.9151,0.04%,限制大额申购,开放赎回,007821,2021-01-11
82,0.9147,0.9147,-0.03%,限制大额申购,开放赎回,007821,2021-01-08
83,0.9150,0.9150,0.03%,限制大额申购,开放赎回,007821,2021-01-07
84,0.9147,0.9147,-0.04%,限制大额申购,开放赎回,007821,2021-01-06
85,0.9151,0.9151,-0.05%,限制大额申购,开放赎回,007821,2021-01-05
86,0.9156,0.9156,0.01%,限制大额申购,开放赎回,007821,2021-01-04
