,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.4840,1.7340,-4.63%,开放申购,开放赎回,519171,2021-03-08
43,1.5560,1.8060,-0.32%,开放申购,开放赎回,519171,2021-03-05
45,1.5610,1.8110,-3.46%,开放申购,开放赎回,519171,2021-03-04
46,1.6170,1.8670,1.06%,开放申购,开放赎回,519171,2021-03-03
47,1.6000,1.8500,-0.87%,开放申购,开放赎回,519171,2021-03-02
48,1.6140,1.8640,2.15%,开放申购,开放赎回,519171,2021-03-01
49,1.5800,1.8300,-2.35%,开放申购,开放赎回,519171,2021-02-26
50,1.6180,1.8680,0.25%,开放申购,开放赎回,519171,2021-02-25
51,1.6140,1.8640,-3.47%,开放申购,开放赎回,519171,2021-02-24
52,1.6720,1.9220,-0.06%,开放申购,开放赎回,519171,2021-02-23
53,1.6730,1.9230,-4.45%,开放申购,开放赎回,519171,2021-02-22
54,1.7510,2.0010,-0.68%,开放申购,开放赎回,519171,2021-02-19
56,1.7630,2.0130,-4.81%,开放申购,开放赎回,519171,2021-02-18
57,1.8520,2.1020,2.72%,开放申购,开放赎回,519171,2021-02-10
58,1.8030,2.0530,2.27%,开放申购,开放赎回,519171,2021-02-09
59,1.7630,2.0130,1.91%,开放申购,开放赎回,519171,2021-02-08
60,1.7300,1.9800,1.70%,开放申购,开放赎回,519171,2021-02-05
61,1.7010,1.9510,-0.87%,开放申购,开放赎回,519171,2021-02-04
62,1.7160,1.9660,2.02%,开放申购,开放赎回,519171,2021-02-03
63,1.6820,1.9320,0.90%,开放申购,开放赎回,519171,2021-02-02
64,1.6670,1.9170,2.33%,开放申购,开放赎回,519171,2021-02-01
65,1.6290,1.8790,-0.06%,开放申购,开放赎回,519171,2021-01-29
67,1.6300,1.8800,-3.49%,开放申购,开放赎回,519171,2021-01-28
68,1.6890,1.9390,-0.30%,开放申购,开放赎回,519171,2021-01-27
69,1.6940,1.9440,-3.80%,开放申购,开放赎回,519171,2021-01-26
70,1.7610,2.0110,2.38%,开放申购,开放赎回,519171,2021-01-25
71,1.7200,1.9700,4.62%,开放申购,开放赎回,519171,2021-01-22
72,1.6440,1.8940,2.05%,开放申购,开放赎回,519171,2021-01-21
73,1.6110,1.8610,5.92%,开放申购,开放赎回,519171,2021-01-20
74,1.5210,1.7710,-1.87%,开放申购,开放赎回,519171,2021-01-19
75,1.5500,1.8000,0.85%,开放申购,开放赎回,519171,2021-01-18
76,1.5370,1.7870,0.46%,开放申购,开放赎回,519171,2021-01-15
78,1.5300,1.7800,-1.92%,开放申购,开放赎回,519171,2021-01-14
79,1.5600,1.8100,-1.58%,开放申购,开放赎回,519171,2021-01-13
80,1.5850,1.8350,1.02%,开放申购,开放赎回,519171,2021-01-12
81,1.5690,1.8190,-0.19%,开放申购,开放赎回,519171,2021-01-11
82,1.5720,1.8220,-1.13%,开放申购,开放赎回,519171,2021-01-08
83,1.5900,1.8400,1.53%,开放申购,开放赎回,519171,2021-01-07
84,1.5660,1.8160,1.49%,开放申购,开放赎回,519171,2021-01-06
85,1.5430,1.7930,1.78%,开放申购,开放赎回,519171,2021-01-05
86,1.5160,1.7660,-0.33%,开放申购,开放赎回,519171,2021-01-04
