,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.2510,1.2510,1.71%,开放申购,开放赎回,002236,2021-01-18
76,1.2300,1.2300,1.57%,开放申购,开放赎回,002236,2021-01-15
78,1.2110,1.2110,1.42%,开放申购,开放赎回,002236,2021-01-14
79,1.1940,1.1940,-1.89%,开放申购,开放赎回,002236,2021-01-13
80,1.2170,1.2170,0.50%,开放申购,开放赎回,002236,2021-01-12
81,1.2110,1.2110,-2.42%,开放申购,开放赎回,002236,2021-01-11
82,1.2410,1.2410,1.14%,开放申购,开放赎回,002236,2021-01-08
83,1.2270,1.2270,-3.69%,开放申购,开放赎回,002236,2021-01-07
84,1.2740,1.2740,-1.92%,开放申购,开放赎回,002236,2021-01-06
85,1.2990,1.2990,-0.84%,开放申购,开放赎回,002236,2021-01-05
86,1.3100,1.3100,1.00%,开放申购,开放赎回,002236,2021-01-04
