,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
114,0.6932,2.5850%,限制大额申购,开放赎回,,000389,2021-01-17
115,0.6932,2.6020%,限制大额申购,开放赎回,,000389,2021-01-16
116,0.6940,2.6180%,限制大额申购,开放赎回,,000389,2021-01-15
117,0.6931,2.6350%,限制大额申购,开放赎回,,000389,2021-01-14
118,0.6992,2.6590%,限制大额申购,开放赎回,,000389,2021-01-13
119,0.7037,2.6870%,限制大额申购,开放赎回,,000389,2021-01-12
120,0.7186,2.7220%,限制大额申购,开放赎回,,000389,2021-01-11
122,0.7240,2.6670%,限制大额申购,开放赎回,,000389,2021-01-10
123,0.7240,2.6720%,限制大额申购,开放赎回,,000389,2021-01-09
124,0.7248,2.6760%,限制大额申购,开放赎回,,000389,2021-01-08
125,0.7387,2.6810%,限制大额申购,开放赎回,,000389,2021-01-07
126,0.7520,2.6790%,限制大额申购,开放赎回,,000389,2021-01-06
127,0.7685,2.7190%,限制大额申购,开放赎回,,000389,2021-01-05
128,0.6162,2.7200%,限制大额申购,开放赎回,,000389,2021-01-04
129,0.7327,2.7980%,限制大额申购,开放赎回,,000389,2021-01-03
130,0.7327,2.8130%,限制大额申购,开放赎回,,000389,2021-01-02
131,0.7327,2.8290%,限制大额申购,开放赎回,,000389,2021-01-01
