,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.2168,1.2168,-0.78%,限制大额申购,开放赎回,003704,2021-03-15
38,1.2264,1.2264,0.07%,限制大额申购,开放赎回,003704,2021-03-12
39,1.2255,1.2255,0.82%,限制大额申购,开放赎回,003704,2021-03-11
40,1.2155,1.2155,0.22%,限制大额申购,开放赎回,003704,2021-03-10
41,1.2128,1.2128,-0.52%,限制大额申购,开放赎回,003704,2021-03-09
42,1.2192,1.2192,-1.10%,限制大额申购,开放赎回,003704,2021-03-08
43,1.2328,1.2328,-0.01%,限制大额申购,开放赎回,003704,2021-03-05
45,1.2329,1.2329,-1.00%,限制大额申购,开放赎回,003704,2021-03-04
46,1.2453,1.2453,0.52%,限制大额申购,开放赎回,003704,2021-03-03
47,1.2389,1.2389,-0.28%,限制大额申购,开放赎回,003704,2021-03-02
48,1.2424,1.2424,0.55%,限制大额申购,开放赎回,003704,2021-03-01
49,1.2356,1.2356,-0.78%,限制大额申购,开放赎回,003704,2021-02-26
50,1.2453,1.2453,0.31%,限制大额申购,开放赎回,003704,2021-02-25
51,1.2414,1.2414,-0.66%,限制大额申购,开放赎回,003704,2021-02-24
52,1.2496,1.2496,-0.05%,限制大额申购,开放赎回,003704,2021-02-23
53,1.2502,1.2502,-0.92%,限制大额申购,开放赎回,003704,2021-02-22
54,1.2618,1.2618,0.00%,限制大额申购,开放赎回,003704,2021-02-19
56,1.2618,1.2618,-0.30%,限制大额申购,开放赎回,003704,2021-02-18
57,1.2656,1.2656,0.56%,限制大额申购,开放赎回,003704,2021-02-10
58,1.2585,1.2585,0.58%,限制大额申购,开放赎回,003704,2021-02-09
59,1.2513,1.2513,0.22%,限制大额申购,开放赎回,003704,2021-02-08
60,1.2486,1.2486,0.31%,限制大额申购,开放赎回,003704,2021-02-05
61,1.2448,1.2448,-0.17%,限制大额申购,开放赎回,003704,2021-02-04
62,1.2469,1.2469,0.02%,限制大额申购,开放赎回,003704,2021-02-03
63,1.2467,1.2467,0.35%,限制大额申购,开放赎回,003704,2021-02-02
64,1.2423,1.2423,0.35%,限制大额申购,开放赎回,003704,2021-02-01
65,1.2380,1.2380,-0.12%,限制大额申购,开放赎回,003704,2021-01-29
67,1.2395,1.2395,-0.75%,限制大额申购,开放赎回,003704,2021-01-28
68,1.2489,1.2489,0.01%,限制大额申购,开放赎回,003704,2021-01-27
69,1.2488,1.2488,-0.45%,限制大额申购,开放赎回,003704,2021-01-26
70,1.2544,1.2544,0.11%,限制大额申购,开放赎回,003704,2021-01-25
71,1.2530,1.2530,0.06%,限制大额申购,开放赎回,003704,2021-01-22
72,1.2522,1.2522,0.33%,限制大额申购,开放赎回,003704,2021-01-21
73,1.2481,1.2481,0.14%,限制大额申购,开放赎回,003704,2021-01-20
74,1.2463,1.2463,-0.27%,限制大额申购,开放赎回,003704,2021-01-19
75,1.2497,1.2497,0.36%,限制大额申购,开放赎回,003704,2021-01-18
76,1.2452,1.2452,0.10%,限制大额申购,开放赎回,003704,2021-01-15
78,1.2440,1.2440,-0.34%,限制大额申购,开放赎回,003704,2021-01-14
79,1.2483,1.2483,-0.03%,限制大额申购,开放赎回,003704,2021-01-13
80,1.2487,1.2487,0.52%,限制大额申购,开放赎回,003704,2021-01-12
81,1.2423,1.2423,-0.26%,限制大额申购,开放赎回,003704,2021-01-11
82,1.2456,1.2456,0.01%,限制大额申购,开放赎回,003704,2021-01-08
83,1.2455,1.2455,0.31%,限制大额申购,开放赎回,003704,2021-01-07
84,1.2417,1.2417,0.38%,限制大额申购,开放赎回,003704,2021-01-06
85,1.2370,1.2370,0.35%,限制大额申购,开放赎回,003704,2021-01-05
86,1.2327,1.2327,0.14%,限制大额申购,开放赎回,003704,2021-01-04
