,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.0356,1.1236,0.04%,限制大额申购,开放赎回,003787,2021-01-20
74,1.0352,1.1232,0.01%,限制大额申购,开放赎回,003787,2021-01-19
75,1.0351,1.1231,-0.06%,限制大额申购,开放赎回,003787,2021-01-18
76,1.0357,1.1237,-0.06%,限制大额申购,开放赎回,003787,2021-01-15
78,1.0363,1.1243,0.03%,限制大额申购,开放赎回,003787,2021-01-14
79,1.0360,1.1240,0.05%,限制大额申购,开放赎回,003787,2021-01-13
80,1.0355,1.1235,0.04%,限制大额申购,开放赎回,003787,2021-01-12
81,1.0351,1.1231,-0.01%,限制大额申购,开放赎回,003787,2021-01-11
82,1.0352,1.1232,0.00%,限制大额申购,开放赎回,003787,2021-01-08
83,1.0352,1.1232,0.04%,限制大额申购,开放赎回,003787,2021-01-07
84,1.0348,1.1228,-0.01%,限制大额申购,开放赎回,003787,2021-01-06
85,1.0349,1.1229,0.08%,限制大额申购,开放赎回,003787,2021-01-05
86,1.0341,1.1221,-0.05%,限制大额申购,开放赎回,003787,2021-01-04
