,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.1596,1.3293,0.04%,限制大额申购,开放赎回,004405,2021-03-12
39,1.1591,1.3288,0.55%,限制大额申购,开放赎回,004405,2021-03-11
40,1.1528,1.3225,0.04%,限制大额申购,开放赎回,004405,2021-03-10
41,1.1523,1.3220,-0.57%,限制大额申购,开放赎回,004405,2021-03-09
42,1.1589,1.3286,-0.66%,限制大额申购,开放赎回,004405,2021-03-08
43,1.1666,1.3363,-0.14%,限制大额申购,开放赎回,004405,2021-03-05
45,1.1682,1.3379,-0.60%,限制大额申购,开放赎回,004405,2021-03-04
46,1.1753,1.3450,0.56%,限制大额申购,开放赎回,004405,2021-03-03
47,1.1688,1.3385,-0.10%,限制大额申购,开放赎回,004405,2021-03-02
48,1.1700,1.3397,0.45%,限制大额申购,开放赎回,004405,2021-03-01
49,1.1648,1.3345,-0.66%,限制大额申购,开放赎回,004405,2021-02-26
50,1.1725,1.3422,0.29%,限制大额申购,开放赎回,004405,2021-02-25
51,1.1691,1.3388,-0.38%,限制大额申购,开放赎回,004405,2021-02-24
52,1.1736,1.3433,0.13%,限制大额申购,开放赎回,004405,2021-02-23
53,1.1721,1.3418,-0.58%,限制大额申购,开放赎回,004405,2021-02-22
54,1.1789,1.3486,0.05%,限制大额申购,开放赎回,004405,2021-02-19
56,1.1783,1.3480,0.08%,限制大额申购,开放赎回,004405,2021-02-18
57,1.1774,1.3471,0.44%,限制大额申购,开放赎回,004405,2021-02-10
58,1.1723,1.3420,0.47%,限制大额申购,开放赎回,004405,2021-02-09
59,1.1668,1.3365,0.32%,开放申购,开放赎回,004405,2021-02-08
60,1.1631,1.3328,-0.10%,开放申购,开放赎回,004405,2021-02-05
61,1.1643,1.3340,-0.03%,开放申购,开放赎回,004405,2021-02-04
62,1.1646,1.3343,-0.14%,开放申购,开放赎回,004405,2021-02-03
63,1.1662,1.3359,0.41%,开放申购,开放赎回,004405,2021-02-02
64,1.1614,1.3311,0.40%,开放申购,开放赎回,004405,2021-02-01
65,1.1568,1.3265,-0.16%,开放申购,开放赎回,004405,2021-01-29
67,1.1586,1.3283,-0.87%,开放申购,开放赎回,004405,2021-01-28
68,1.1688,1.3385,0.08%,开放申购,开放赎回,004405,2021-01-27
69,1.1679,1.3376,-0.51%,开放申购,开放赎回,004405,2021-01-26
70,1.1739,1.3436,0.25%,开放申购,开放赎回,004405,2021-01-25
71,1.1710,1.3407,-0.20%,开放申购,开放赎回,004405,2021-01-22
72,1.1733,1.3430,0.32%,开放申购,开放赎回,004405,2021-01-21
73,1.1696,1.3393,0.04%,开放申购,开放赎回,004405,2021-01-20
74,1.1691,1.3388,-0.34%,开放申购,开放赎回,004405,2021-01-19
75,1.1731,1.3428,0.28%,开放申购,开放赎回,004405,2021-01-18
76,1.1698,1.3395,0.01%,开放申购,开放赎回,004405,2021-01-15
78,1.1697,1.3394,-0.33%,开放申购,开放赎回,004405,2021-01-14
79,1.1736,1.3433,-0.21%,开放申购,开放赎回,004405,2021-01-13
80,1.1761,1.3458,0.60%,开放申购,开放赎回,004405,2021-01-12
81,1.1691,1.3388,0.16%,开放申购,开放赎回,004405,2021-01-11
82,1.1672,1.3369,0.12%,开放申购,开放赎回,004405,2021-01-08
83,1.1658,1.3355,0.53%,开放申购,开放赎回,004405,2021-01-07
84,1.1597,1.3294,0.16%,开放申购,开放赎回,004405,2021-01-06
85,1.1578,1.3275,0.36%,开放申购,开放赎回,004405,2021-01-05
86,1.1537,1.3234,0.34%,开放申购,开放赎回,004405,2021-01-04
