,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.1424,1.1424,1.87%,开放申购,开放赎回,000950,2021-02-19
56,1.1214,1.1214,1.71%,开放申购,开放赎回,000950,2021-02-18
57,1.1025,1.1025,0.58%,开放申购,开放赎回,000950,2021-02-10
58,1.0961,1.0961,1.54%,开放申购,开放赎回,000950,2021-02-09
59,1.0795,1.0795,-0.44%,开放申购,开放赎回,000950,2021-02-08
60,1.0843,1.0843,-0.17%,开放申购,开放赎回,000950,2021-02-05
61,1.0861,1.0861,-0.10%,开放申购,开放赎回,000950,2021-02-04
62,1.0872,1.0872,-1.38%,开放申购,开放赎回,000950,2021-02-03
63,1.1024,1.1024,-0.11%,开放申购,开放赎回,000950,2021-02-02
64,1.1036,1.1036,0.10%,开放申购,开放赎回,000950,2021-02-01
65,1.1025,1.1025,-1.56%,开放申购,开放赎回,000950,2021-01-29
67,1.1200,1.1200,-1.40%,开放申购,开放赎回,000950,2021-01-28
68,1.1359,1.1359,0.14%,开放申购,开放赎回,000950,2021-01-27
69,1.1343,1.1343,-3.06%,开放申购,开放赎回,000950,2021-01-26
70,1.1701,1.1701,0.30%,开放申购,开放赎回,000950,2021-01-25
71,1.1666,1.1666,-1.75%,开放申购,开放赎回,000950,2021-01-22
72,1.1874,1.1874,0.57%,开放申购,开放赎回,000950,2021-01-21
73,1.1807,1.1807,-0.80%,开放申购,开放赎回,000950,2021-01-20
74,1.1902,1.1902,-0.13%,开放申购,开放赎回,000950,2021-01-19
75,1.1917,1.1917,0.74%,开放申购,开放赎回,000950,2021-01-18
76,1.1830,1.1830,0.70%,开放申购,开放赎回,000950,2021-01-15
78,1.1748,1.1748,-2.24%,开放申购,开放赎回,000950,2021-01-14
79,1.2017,1.2017,-1.39%,开放申购,开放赎回,000950,2021-01-13
80,1.2187,1.2187,5.79%,开放申购,开放赎回,000950,2021-01-12
81,1.1520,1.1520,-2.19%,开放申购,开放赎回,000950,2021-01-11
82,1.1778,1.1778,-0.51%,开放申购,开放赎回,000950,2021-01-08
83,1.1838,1.1838,1.03%,开放申购,开放赎回,000950,2021-01-07
84,1.1717,1.1717,0.81%,开放申购,开放赎回,000950,2021-01-06
85,1.1623,1.1623,-0.44%,开放申购,开放赎回,000950,2021-01-05
86,1.1674,1.1674,-0.26%,开放申购,开放赎回,000950,2021-01-04
