,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,2.7350,2.9050,0.07%,开放申购,开放赎回,001874,2021-02-19
56,2.7330,2.9030,-3.77%,开放申购,开放赎回,001874,2021-02-18
57,2.8400,3.0100,2.08%,暂停申购,暂停赎回,001874,2021-02-10
58,2.7820,2.9520,2.32%,暂停申购,暂停赎回,001874,2021-02-09
59,2.7190,2.8890,1.00%,开放申购,开放赎回,001874,2021-02-08
60,2.6920,2.8620,0.49%,开放申购,开放赎回,001874,2021-02-05
61,2.6790,2.8490,-0.11%,开放申购,开放赎回,001874,2021-02-04
62,2.6820,2.8520,1.82%,开放申购,开放赎回,001874,2021-02-03
63,2.6340,2.8040,2.81%,开放申购,开放赎回,001874,2021-02-02
64,2.5620,2.7320,1.22%,开放申购,开放赎回,001874,2021-02-01
65,2.5310,2.7010,0.20%,开放申购,开放赎回,001874,2021-01-29
67,2.5260,2.6960,-3.84%,开放申购,开放赎回,001874,2021-01-28
68,2.6270,2.7970,-1.05%,开放申购,开放赎回,001874,2021-01-27
69,2.6550,2.8250,-2.46%,开放申购,开放赎回,001874,2021-01-26
70,2.7220,2.8920,2.91%,开放申购,开放赎回,001874,2021-01-25
71,2.6450,2.8150,2.64%,开放申购,开放赎回,001874,2021-01-22
72,2.5770,2.7470,0.90%,开放申购,开放赎回,001874,2021-01-21
73,2.5540,2.7240,2.20%,开放申购,开放赎回,001874,2021-01-20
74,2.4990,2.6690,-0.99%,开放申购,开放赎回,001874,2021-01-19
75,2.5240,2.6940,1.77%,开放申购,开放赎回,001874,2021-01-18
76,2.4800,2.6500,0.28%,开放申购,开放赎回,001874,2021-01-15
78,2.4730,2.6430,-1.16%,开放申购,开放赎回,001874,2021-01-14
79,2.5020,2.6720,-0.36%,开放申购,开放赎回,001874,2021-01-13
80,2.5110,2.6810,1.82%,开放申购,开放赎回,001874,2021-01-12
81,2.4660,2.6360,1.23%,开放申购,开放赎回,001874,2021-01-11
82,2.4360,2.6060,0.70%,开放申购,开放赎回,001874,2021-01-08
83,2.4190,2.5890,-0.29%,开放申购,开放赎回,001874,2021-01-07
84,2.4260,2.5960,2.58%,开放申购,开放赎回,001874,2021-01-06
85,2.3650,2.5350,1.20%,开放申购,开放赎回,001874,2021-01-05
86,2.3370,2.5070,4.05%,开放申购,开放赎回,001874,2021-01-04
