,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.1890,1.3554,0.26%,暂停申购,开放赎回,004279,2021-03-01
49,1.1859,1.3523,-0.39%,暂停申购,开放赎回,004279,2021-02-26
50,1.1905,1.3569,0.23%,暂停申购,开放赎回,004279,2021-02-25
51,1.1878,1.3542,-0.64%,暂停申购,开放赎回,004279,2021-02-24
52,1.1954,1.3618,-0.08%,暂停申购,开放赎回,004279,2021-02-23
53,1.1963,1.3627,-0.90%,暂停申购,开放赎回,004279,2021-02-22
54,1.2072,1.3736,0.10%,暂停申购,开放赎回,004279,2021-02-19
56,1.2060,1.3724,-0.31%,暂停申购,开放赎回,004279,2021-02-18
57,1.2098,1.3762,0.52%,暂停申购,开放赎回,004279,2021-02-10
58,1.2036,1.3700,0.37%,暂停申购,开放赎回,004279,2021-02-09
59,1.1992,1.3656,0.33%,暂停申购,开放赎回,004279,2021-02-08
60,1.1953,1.3617,0.26%,暂停申购,开放赎回,004279,2021-02-05
61,1.1922,1.3586,0.03%,暂停申购,开放赎回,004279,2021-02-04
62,1.1919,1.3583,-0.07%,暂停申购,开放赎回,004279,2021-02-03
63,1.1927,1.3591,0.62%,暂停申购,开放赎回,004279,2021-02-02
64,1.1853,1.3517,0.36%,暂停申购,开放赎回,004279,2021-02-01
65,1.1810,1.3474,0.01%,暂停申购,开放赎回,004279,2021-01-29
67,1.1809,1.3473,-0.62%,暂停申购,开放赎回,004279,2021-01-28
68,1.1883,1.3547,-0.15%,暂停申购,开放赎回,004279,2021-01-27
69,1.1901,1.3565,-0.49%,暂停申购,开放赎回,004279,2021-01-26
70,1.1960,1.3624,0.47%,暂停申购,开放赎回,004279,2021-01-25
71,1.1904,1.3568,0.14%,暂停申购,开放赎回,004279,2021-01-22
72,1.1887,1.3551,0.41%,暂停申购,开放赎回,004279,2021-01-21
73,1.1839,1.3503,0.08%,暂停申购,开放赎回,004279,2021-01-20
74,1.1829,1.3493,-0.28%,暂停申购,开放赎回,004279,2021-01-19
75,1.1862,1.3526,0.10%,暂停申购,开放赎回,004279,2021-01-18
76,1.1850,1.3514,-0.10%,暂停申购,开放赎回,004279,2021-01-15
78,1.1862,1.3526,-0.44%,暂停申购,开放赎回,004279,2021-01-14
79,1.1915,1.3579,-0.05%,开放申购,开放赎回,004279,2021-01-13
80,1.1921,1.3585,0.60%,开放申购,开放赎回,004279,2021-01-12
81,1.1850,1.3514,-0.40%,暂停申购,开放赎回,004279,2021-01-11
82,1.1897,1.3561,-0.18%,暂停申购,开放赎回,004279,2021-01-08
83,1.1918,1.3582,0.39%,暂停申购,开放赎回,004279,2021-01-07
84,1.1872,1.3536,0.16%,暂停申购,开放赎回,004279,2021-01-06
85,1.1853,1.3517,0.59%,暂停申购,开放赎回,004279,2021-01-05
86,1.1784,1.3448,0.47%,暂停申购,开放赎回,004279,2021-01-04
