,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,5.0260,5.1060,0.10%,开放申购,开放赎回,180018,2021-02-04
62,5.0210,5.1010,0.50%,开放申购,开放赎回,180018,2021-02-03
63,4.9960,5.0760,2.78%,开放申购,开放赎回,180018,2021-02-02
64,4.8610,4.9410,1.04%,开放申购,开放赎回,180018,2021-02-01
65,4.8110,4.8910,0.33%,开放申购,开放赎回,180018,2021-01-29
67,4.7950,4.8750,-2.32%,开放申购,开放赎回,180018,2021-01-28
68,4.9090,4.9890,-0.55%,开放申购,开放赎回,180018,2021-01-27
69,4.9360,5.0160,-2.24%,开放申购,开放赎回,180018,2021-01-26
70,5.0490,5.1290,1.39%,开放申购,开放赎回,180018,2021-01-25
71,4.9800,5.0600,1.97%,开放申购,开放赎回,180018,2021-01-22
72,4.8840,4.9640,1.58%,开放申购,开放赎回,180018,2021-01-21
73,4.8080,4.8880,2.60%,开放申购,开放赎回,180018,2021-01-20
74,4.6860,4.7660,-1.88%,开放申购,开放赎回,180018,2021-01-19
75,4.7760,4.8560,0.93%,开放申购,开放赎回,180018,2021-01-18
76,4.7320,4.8120,0.11%,开放申购,开放赎回,180018,2021-01-15
78,4.7270,4.8070,-2.01%,开放申购,开放赎回,180018,2021-01-14
79,4.8240,4.9040,-1.27%,开放申购,开放赎回,180018,2021-01-13
80,4.8860,4.9660,2.24%,开放申购,开放赎回,180018,2021-01-12
81,4.7790,4.8590,-1.99%,开放申购,开放赎回,180018,2021-01-11
82,4.8760,4.9560,-1.36%,开放申购,开放赎回,180018,2021-01-08
83,4.9430,5.0230,0.82%,开放申购,开放赎回,180018,2021-01-07
84,4.9030,4.9830,0.68%,开放申购,开放赎回,180018,2021-01-06
85,4.8700,4.9500,1.88%,开放申购,开放赎回,180018,2021-01-05
86,4.7800,4.8600,3.17%,开放申购,开放赎回,180018,2021-01-04
