,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,2.1880,2.1880,-3.53%,限制大额申购,开放赎回,002043,2021-03-19
34,2.2680,2.2680,1.66%,限制大额申购,开放赎回,002043,2021-03-18
35,2.2310,2.2310,1.09%,限制大额申购,开放赎回,002043,2021-03-17
36,2.2070,2.2070,1.38%,限制大额申购,开放赎回,002043,2021-03-16
37,2.1770,2.1770,-4.01%,限制大额申购,开放赎回,002043,2021-03-15
38,2.2680,2.2680,0.76%,限制大额申购,开放赎回,002043,2021-03-12
39,2.2510,2.2510,3.11%,限制大额申购,开放赎回,002043,2021-03-11
40,2.1830,2.1830,2.87%,限制大额申购,开放赎回,002043,2021-03-10
41,2.1220,2.1220,-2.35%,限制大额申购,开放赎回,002043,2021-03-09
42,2.1730,2.1730,-5.03%,限制大额申购,开放赎回,002043,2021-03-08
43,2.2880,2.2880,-0.65%,限制大额申购,开放赎回,002043,2021-03-05
45,2.3030,2.3030,-4.52%,限制大额申购,开放赎回,002043,2021-03-04
46,2.4120,2.4120,2.07%,限制大额申购,开放赎回,002043,2021-03-03
47,2.3630,2.3630,-1.99%,限制大额申购,开放赎回,002043,2021-03-02
48,2.4110,2.4110,1.95%,限制大额申购,开放赎回,002043,2021-03-01
49,2.3650,2.3650,-2.59%,限制大额申购,开放赎回,002043,2021-02-26
50,2.4280,2.4280,-0.12%,限制大额申购,开放赎回,002043,2021-02-25
51,2.4310,2.4310,-3.57%,限制大额申购,开放赎回,002043,2021-02-24
52,2.5210,2.5210,-0.12%,限制大额申购,开放赎回,002043,2021-02-23
53,2.5240,2.5240,-5.79%,限制大额申购,开放赎回,002043,2021-02-22
54,2.6790,2.6790,-0.81%,限制大额申购,开放赎回,002043,2021-02-19
56,2.7010,2.7010,-2.46%,限制大额申购,开放赎回,002043,2021-02-18
57,2.7690,2.7690,2.63%,限制大额申购,开放赎回,002043,2021-02-10
58,2.6980,2.6980,2.62%,限制大额申购,开放赎回,002043,2021-02-09
59,2.6290,2.6290,2.26%,限制大额申购,开放赎回,002043,2021-02-08
60,2.5710,2.5710,0.63%,限制大额申购,开放赎回,002043,2021-02-05
61,2.5550,2.5550,0.31%,限制大额申购,开放赎回,002043,2021-02-04
62,2.5470,2.5470,0.75%,限制大额申购,开放赎回,002043,2021-02-03
63,2.5280,2.5280,1.77%,限制大额申购,开放赎回,002043,2021-02-02
64,2.4840,2.4840,1.80%,限制大额申购,开放赎回,002043,2021-02-01
65,2.4400,2.4400,0.25%,限制大额申购,开放赎回,002043,2021-01-29
67,2.4340,2.4340,-2.48%,限制大额申购,开放赎回,002043,2021-01-28
68,2.4960,2.4960,-0.12%,限制大额申购,开放赎回,002043,2021-01-27
69,2.4990,2.4990,-3.03%,限制大额申购,开放赎回,002043,2021-01-26
70,2.5770,2.5770,2.14%,限制大额申购,开放赎回,002043,2021-01-25
71,2.5230,2.5230,1.53%,限制大额申购,开放赎回,002043,2021-01-22
72,2.4850,2.4850,2.39%,限制大额申购,开放赎回,002043,2021-01-21
73,2.4270,2.4270,2.10%,限制大额申购,开放赎回,002043,2021-01-20
74,2.3770,2.3770,-1.94%,限制大额申购,开放赎回,002043,2021-01-19
75,2.4240,2.4240,0.71%,限制大额申购,开放赎回,002043,2021-01-18
76,2.4070,2.4070,-0.41%,限制大额申购,开放赎回,002043,2021-01-15
78,2.4170,2.4170,-2.74%,限制大额申购,开放赎回,002043,2021-01-14
79,2.4850,2.4850,-1.15%,限制大额申购,开放赎回,002043,2021-01-13
80,2.5140,2.5140,3.37%,限制大额申购,开放赎回,002043,2021-01-12
81,2.4320,2.4320,-0.49%,限制大额申购,开放赎回,002043,2021-01-11
82,2.4440,2.4440,-1.17%,限制大额申购,开放赎回,002043,2021-01-08
83,2.4730,2.4730,2.91%,限制大额申购,开放赎回,002043,2021-01-07
84,2.4030,2.4030,1.26%,限制大额申购,开放赎回,002043,2021-01-06
85,2.3730,2.3730,2.37%,限制大额申购,开放赎回,002043,2021-01-05
86,2.3180,2.3180,1.40%,限制大额申购,开放赎回,002043,2021-01-04
