,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,0.9906,0.9906,0.01%,开放申购,开放赎回,009445,2021-03-04
46,0.9905,0.9905,0.01%,开放申购,开放赎回,009445,2021-03-03
47,0.9904,0.9904,0.00%,开放申购,开放赎回,009445,2021-03-02
48,0.9904,0.9904,0.01%,开放申购,开放赎回,009445,2021-03-01
49,0.9903,0.9903,0.01%,开放申购,开放赎回,009445,2021-02-26
50,0.9902,0.9902,0.00%,开放申购,开放赎回,009445,2021-02-25
51,0.9902,0.9902,0.01%,开放申购,开放赎回,009445,2021-02-24
52,0.9901,0.9901,0.00%,开放申购,开放赎回,009445,2021-02-23
53,0.9901,0.9901,0.02%,开放申购,开放赎回,009445,2021-02-22
54,0.9899,0.9899,0.01%,开放申购,开放赎回,009445,2021-02-19
56,0.9898,0.9898,0.04%,开放申购,开放赎回,009445,2021-02-18
57,0.9894,0.9894,0.01%,开放申购,开放赎回,009445,2021-02-10
58,0.9893,0.9893,0.01%,开放申购,开放赎回,009445,2021-02-09
59,0.9892,0.9892,0.01%,开放申购,开放赎回,009445,2021-02-08
60,0.9891,0.9891,0.00%,开放申购,开放赎回,009445,2021-02-05
61,0.9891,0.9891,-0.05%,开放申购,开放赎回,009445,2021-02-04
62,0.9896,0.9896,-0.04%,开放申购,开放赎回,009445,2021-02-03
63,0.9900,0.9900,-0.05%,开放申购,开放赎回,009445,2021-02-02
64,0.9905,0.9905,-0.17%,开放申购,开放赎回,009445,2021-02-01
65,0.9922,0.9922,-0.04%,开放申购,开放赎回,009445,2021-01-29
67,0.9926,0.9926,-0.05%,开放申购,开放赎回,009445,2021-01-28
68,0.9931,0.9931,-0.05%,开放申购,开放赎回,009445,2021-01-27
69,0.9936,0.9936,-0.05%,开放申购,开放赎回,009445,2021-01-26
70,0.9941,0.9941,-0.13%,开放申购,开放赎回,009445,2021-01-25
71,0.9954,0.9954,-0.04%,开放申购,开放赎回,009445,2021-01-22
72,0.9958,0.9958,-0.07%,开放申购,开放赎回,009445,2021-01-21
73,0.9965,0.9965,-0.04%,开放申购,开放赎回,009445,2021-01-20
74,0.9969,0.9969,-0.05%,开放申购,开放赎回,009445,2021-01-19
75,0.9974,0.9974,-0.13%,开放申购,开放赎回,009445,2021-01-18
76,0.9987,0.9987,-0.12%,开放申购,开放赎回,009445,2021-01-15
78,0.9999,0.9999,-0.04%,开放申购,开放赎回,009445,2021-01-14
79,1.0003,1.0003,-0.05%,开放申购,开放赎回,009445,2021-01-13
80,1.0008,1.0008,-0.04%,开放申购,开放赎回,009445,2021-01-12
81,1.0012,1.0012,-0.07%,开放申购,开放赎回,009445,2021-01-11
82,1.0019,1.0019,-0.17%,开放申购,开放赎回,009445,2021-01-08
83,1.0036,1.0036,0.02%,开放申购,开放赎回,009445,2021-01-07
84,1.0034,1.0034,0.02%,开放申购,开放赎回,009445,2021-01-06
85,1.0032,1.0032,0.07%,开放申购,开放赎回,009445,2021-01-05
86,1.0025,1.0025,-0.04%,开放申购,开放赎回,009445,2021-01-04
