,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,0.6041,2.2450%,开放申购,开放赎回,,000009,2021-04-01
34,0.6077,2.2380%,开放申购,开放赎回,,000009,2021-03-31
35,0.6085,2.2320%,开放申购,开放赎回,,000009,2021-03-30
36,0.5997,2.2240%,开放申购,开放赎回,,000009,2021-03-29
37,0.6132,2.2180%,开放申购,开放赎回,,000009,2021-03-28
38,0.6132,2.2060%,开放申购,开放赎回,,000009,2021-03-27
39,0.6116,2.1940%,开放申购,开放赎回,,000009,2021-03-26
40,0.5907,2.1830%,开放申购,开放赎回,,000009,2021-03-25
41,0.5969,2.1790%,开放申购,开放赎回,,000009,2021-03-24
42,0.5930,2.1720%,开放申购,开放赎回,,000009,2021-03-23
43,0.5891,2.1680%,开放申购,开放赎回,,000009,2021-03-22
45,0.5905,2.1630%,开放申购,开放赎回,,000009,2021-03-21
46,0.5905,2.1880%,开放申购,开放赎回,,000009,2021-03-20
47,0.5918,2.2120%,开放申购,开放赎回,,000009,2021-03-19
48,0.5820,2.2360%,开放申购,开放赎回,,000009,2021-03-18
49,0.5847,2.2610%,开放申购,开放赎回,,000009,2021-03-17
50,0.5841,2.2850%,开放申购,开放赎回,,000009,2021-03-16
51,0.5811,2.2930%,开放申购,开放赎回,,000009,2021-03-15
52,0.6362,2.3220%,开放申购,开放赎回,,000009,2021-03-14
53,0.6363,2.3240%,开放申购,开放赎回,,000009,2021-03-13
54,0.6368,2.3270%,开放申购,开放赎回,,000009,2021-03-12
56,0.6284,2.3170%,开放申购,开放赎回,,000009,2021-03-11
57,0.6297,2.3180%,开放申购,开放赎回,,000009,2021-03-10
58,0.6004,2.3310%,开放申购,开放赎回,,000009,2021-03-09
59,0.6338,2.3460%,开放申购,开放赎回,,000009,2021-03-08
60,0.6412,2.3370%,开放申购,开放赎回,,000009,2021-03-07
61,0.6412,2.3300%,开放申购,开放赎回,,000009,2021-03-06
62,0.6182,2.3230%,开放申购,开放赎回,,000009,2021-03-05
63,0.6311,2.3280%,开放申购,开放赎回,,000009,2021-03-04
64,0.6538,2.3230%,开放申购,开放赎回,,000009,2021-03-03
65,0.6282,2.3270%,开放申购,开放赎回,,000009,2021-03-02
67,0.6169,2.3130%,开放申购,开放赎回,,000009,2021-03-01
68,0.6277,2.3090%,开放申购,开放赎回,,000009,2021-02-28
69,0.6277,2.2990%,开放申购,开放赎回,,000009,2021-02-27
70,0.6280,2.2880%,开放申购,开放赎回,,000009,2021-02-26
71,0.6228,2.2970%,开放申购,开放赎回,,000009,2021-02-25
72,0.6596,2.2960%,开放申购,开放赎回,,000009,2021-02-24
73,0.6033,2.2930%,开放申购,开放赎回,,000009,2021-02-23
74,0.6097,2.3200%,开放申购,开放赎回,,000009,2021-02-22
75,0.6073,2.3440%,开放申购,开放赎回,,000009,2021-02-21
76,0.6081,2.3690%,开放申购,开放赎回,,000009,2021-02-20
78,0.6441,2.3940%,开放申购,开放赎回,,000009,2021-02-19
79,0.6208,2.4000%,开放申购,开放赎回,,000009,2021-02-18
80,0.6545,2.4180%,开放申购,开放赎回,,000009,2021-02-17
81,0.6545,2.4210%,开放申购,开放赎回,,000009,2021-02-16
82,0.6545,2.4150%,开放申购,开放赎回,,000009,2021-02-15
83,0.6546,2.4190%,开放申购,开放赎回,,000009,2021-02-14
84,0.6546,2.4200%,开放申购,开放赎回,,000009,2021-02-13
85,0.6546,2.4210%,开放申购,开放赎回,,000009,2021-02-12
86,0.6546,2.4330%,开放申购,开放赎回,,000009,2021-02-11
87,0.6609,2.4460%,开放申购,开放赎回,,000009,2021-02-10
89,0.6421,2.4870%,开放申购,开放赎回,,000009,2021-02-09
90,0.6624,2.5550%,开放申购,开放赎回,,000009,2021-02-08
91,0.6564,2.6030%,开放申购,开放赎回,,000009,2021-02-07
92,0.6564,2.6610%,开放申购,开放赎回,,000009,2021-02-06
93,0.6770,2.7190%,开放申购,开放赎回,,000009,2021-02-05
94,0.6802,2.7630%,开放申购,开放赎回,,000009,2021-02-04
95,0.7377,2.8180%,开放申购,开放赎回,,000009,2021-02-03
96,0.7682,2.8500%,开放申购,开放赎回,,000009,2021-02-02
97,0.7531,2.7910%,开放申购,开放赎回,,000009,2021-02-01
98,0.7640,2.7410%,开放申购,开放赎回,,000009,2021-01-31
100,0.7640,2.6830%,开放申购,开放赎回,,000009,2021-01-30
101,0.7605,2.6260%,开放申购,开放赎回,,000009,2021-01-29
102,0.7821,2.5710%,开放申购,开放赎回,,000009,2021-01-28
103,0.7979,2.5040%,开放申购,开放赎回,,000009,2021-01-27
104,0.6576,2.4220%,开放申购,开放赎回,,000009,2021-01-26
105,0.6592,2.3950%,开放申购,开放赎回,,000009,2021-01-25
106,0.6571,2.3720%,开放申购,开放赎回,,000009,2021-01-24
107,0.6571,2.3480%,开放申购,开放赎回,,000009,2021-01-23
108,0.6568,2.3240%,开放申购,开放赎回,,000009,2021-01-22
109,0.6575,2.2890%,开放申购,开放赎回,,000009,2021-01-21
111,0.6447,2.2660%,开放申购,开放赎回,,000009,2021-01-20
112,0.6065,2.2570%,开放申购,开放赎回,,000009,2021-01-19
113,0.6159,2.2680%,开放申购,开放赎回,,000009,2021-01-18
114,0.6121,2.3080%,开放申购,开放赎回,,000009,2021-01-17
115,0.6121,2.3510%,开放申购,开放赎回,,000009,2021-01-16
116,0.5910,2.3940%,开放申购,开放赎回,,000009,2021-01-15
117,0.6145,2.4470%,开放申购,开放赎回,,000009,2021-01-14
118,0.6277,2.4960%,开放申购,开放赎回,,000009,2021-01-13
119,0.6284,2.5490%,开放申购,开放赎回,,000009,2021-01-12
120,0.6899,2.5910%,开放申购,开放赎回,,000009,2021-01-11
122,0.6926,2.5690%,开放申购,开放赎回,,000009,2021-01-10
123,0.6926,2.5800%,开放申购,开放赎回,,000009,2021-01-09
124,0.6903,2.5910%,开放申购,开放赎回,,000009,2021-01-08
125,0.7074,2.6030%,开放申购,开放赎回,,000009,2021-01-07
126,0.7258,2.6220%,开放申购,开放赎回,,000009,2021-01-06
127,0.7065,2.6290%,开放申购,开放赎回,,000009,2021-01-05
128,0.6496,2.6890%,开放申购,开放赎回,,000009,2021-01-04
129,0.7127,2.7560%,开放申购,开放赎回,,000009,2021-01-03
130,0.7128,2.7710%,开放申购,开放赎回,,000009,2021-01-02
131,0.7128,2.7860%,开放申购,开放赎回,,000009,2021-01-01
