,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,3.1122,3.1122,-0.53%,限制大额申购,开放赎回,005827,2021-02-25
51,3.1287,3.1287,-5.13%,限制大额申购,开放赎回,005827,2021-02-24
52,3.2979,3.2979,-0.11%,限制大额申购,开放赎回,005827,2021-02-23
53,3.3015,3.3015,-5.05%,限制大额申购,开放赎回,005827,2021-02-22
54,3.4770,3.4770,0.46%,限制大额申购,开放赎回,005827,2021-02-19
56,3.4610,3.4610,-1.92%,限制大额申购,开放赎回,005827,2021-02-18
57,3.5287,3.5287,3.13%,暂停申购,暂停赎回,005827,2021-02-10
58,3.4215,3.4215,1.21%,暂停申购,暂停赎回,005827,2021-02-09
59,3.3807,3.3807,0.92%,限制大额申购,开放赎回,005827,2021-02-08
60,3.3500,3.3500,1.26%,限制大额申购,开放赎回,005827,2021-02-05
61,3.3084,3.3084,-0.02%,限制大额申购,开放赎回,005827,2021-02-04
62,3.3092,3.3092,1.22%,限制大额申购,开放赎回,005827,2021-02-03
63,3.2692,3.2692,2.07%,限制大额申购,开放赎回,005827,2021-02-02
64,3.2030,3.2030,2.24%,限制大额申购,开放赎回,005827,2021-02-01
65,3.1327,3.1327,0.49%,限制大额申购,开放赎回,005827,2021-01-29
67,3.1174,3.1174,-2.24%,限制大额申购,开放赎回,005827,2021-01-28
68,3.1889,3.1889,-1.56%,限制大额申购,开放赎回,005827,2021-01-27
69,3.2393,3.2393,-2.58%,限制大额申购,开放赎回,005827,2021-01-26
70,3.3250,3.3250,5.05%,限制大额申购,开放赎回,005827,2021-01-25
71,3.1652,3.1652,1.12%,限制大额申购,开放赎回,005827,2021-01-22
72,3.1302,3.1302,1.41%,限制大额申购,开放赎回,005827,2021-01-21
73,3.0868,3.0868,1.86%,限制大额申购,开放赎回,005827,2021-01-20
74,3.0303,3.0303,0.53%,限制大额申购,开放赎回,005827,2021-01-19
75,3.0143,3.0143,1.09%,限制大额申购,开放赎回,005827,2021-01-18
76,2.9819,2.9819,-0.55%,限制大额申购,开放赎回,005827,2021-01-15
78,2.9985,2.9985,-0.04%,限制大额申购,开放赎回,005827,2021-01-14
79,2.9997,2.9997,-1.11%,限制大额申购,开放赎回,005827,2021-01-13
80,3.0335,3.0335,1.46%,限制大额申购,开放赎回,005827,2021-01-12
81,2.9898,2.9898,-1.35%,限制大额申购,开放赎回,005827,2021-01-11
82,3.0306,3.0306,-0.61%,限制大额申购,开放赎回,005827,2021-01-08
83,3.0491,3.0491,0.13%,限制大额申购,开放赎回,005827,2021-01-07
84,3.0452,3.0452,1.02%,限制大额申购,开放赎回,005827,2021-01-06
85,3.0144,3.0144,3.23%,限制大额申购,开放赎回,005827,2021-01-05
86,2.9202,2.9202,1.89%,限制大额申购,开放赎回,005827,2021-01-04
