,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.6606,1.6606,-3.00%,开放申购,开放赎回,006327,2021-03-12
38,1.7119,1.7119,4.00%,开放申购,开放赎回,006327,2021-03-11
39,1.6461,1.6461,-0.39%,开放申购,开放赎回,006327,2021-03-10
40,1.6525,1.6525,4.10%,开放申购,开放赎回,006327,2021-03-09
41,1.5874,1.5874,-5.99%,开放申购,开放赎回,006327,2021-03-08
42,1.6886,1.6886,-0.40%,开放申购,开放赎回,006327,2021-03-05
43,1.6953,1.6953,-4.19%,开放申购,开放赎回,006327,2021-03-04
45,1.7694,1.7694,0.37%,开放申购,开放赎回,006327,2021-03-03
46,1.7628,1.7628,-1.30%,开放申购,开放赎回,006327,2021-03-02
47,1.7860,1.7860,4.05%,开放申购,开放赎回,006327,2021-03-01
48,1.7164,1.7164,-2.73%,开放申购,开放赎回,006327,2021-02-26
49,1.7646,1.7646,-1.39%,开放申购,开放赎回,006327,2021-02-25
50,1.7895,1.7895,-2.88%,开放申购,开放赎回,006327,2021-02-24
51,1.8425,1.8425,-1.03%,开放申购,开放赎回,006327,2021-02-23
52,1.8617,1.8617,-3.77%,开放申购,开放赎回,006327,2021-02-22
53,1.9346,1.9346,0.72%,开放申购,开放赎回,006327,2021-02-19
54,1.9208,1.9208,-0.33%,开放申购,开放赎回,006327,2021-02-18
56,1.9271,,2.07%,开放申购,开放赎回,006327,2021-02-10
57,1.8880,1.8880,1.22%,开放申购,开放赎回,006327,2021-02-09
58,1.8652,1.8652,-0.17%,开放申购,开放赎回,006327,2021-02-08
59,1.8684,1.8684,0.21%,开放申购,开放赎回,006327,2021-02-05
60,1.8644,1.8644,0.11%,开放申购,开放赎回,006327,2021-02-04
61,1.8624,1.8624,2.01%,开放申购,开放赎回,006327,2021-02-03
62,1.8257,1.8257,0.95%,开放申购,开放赎回,006327,2021-02-02
63,1.8085,1.8085,4.07%,开放申购,开放赎回,006327,2021-02-01
64,1.7378,1.7378,-1.27%,开放申购,开放赎回,006327,2021-01-29
65,1.7602,1.7602,-1.05%,开放申购,开放赎回,006327,2021-01-28
67,1.7789,1.7789,-2.63%,开放申购,开放赎回,006327,2021-01-27
68,1.8270,1.8270,-2.57%,开放申购,开放赎回,006327,2021-01-26
69,1.8751,1.8751,4.90%,开放申购,开放赎回,006327,2021-01-25
70,1.7875,1.7875,0.25%,开放申购,开放赎回,006327,2021-01-22
71,1.7831,1.7831,-0.41%,开放申购,开放赎回,006327,2021-01-21
72,1.7904,1.7904,4.31%,开放申购,开放赎回,006327,2021-01-20
73,1.7164,1.7164,2.52%,开放申购,开放赎回,006327,2021-01-19
74,1.6742,1.6742,1.45%,暂停申购,暂停赎回,006327,2021-01-18
75,1.6502,1.6502,-0.38%,开放申购,开放赎回,006327,2021-01-15
76,1.6565,1.6565,3.17%,开放申购,开放赎回,006327,2021-01-14
78,1.6056,1.6056,0.54%,开放申购,开放赎回,006327,2021-01-13
79,1.5970,1.5970,-0.02%,开放申购,开放赎回,006327,2021-01-12
80,1.5973,1.5973,-1.15%,开放申购,开放赎回,006327,2021-01-11
81,1.6159,1.6159,2.92%,开放申购,开放赎回,006327,2021-01-08
82,1.5700,1.5700,-1.33%,开放申购,开放赎回,006327,2021-01-07
83,1.5911,1.5911,-1.54%,开放申购,开放赎回,006327,2021-01-06
84,1.6160,1.6160,2.47%,开放申购,开放赎回,006327,2021-01-05
85,1.5770,1.5770,-0.31%,限制大额申购,开放赎回,006327,2021-01-04
