,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,4.3630,4.3630,0.00%,开放申购,开放赎回,160212,2021-02-03
63,4.3630,4.3630,2.83%,开放申购,开放赎回,160212,2021-02-02
64,4.2430,4.2430,1.63%,开放申购,开放赎回,160212,2021-02-01
65,4.1750,4.1750,0.75%,开放申购,开放赎回,160212,2021-01-29
67,4.1440,4.1440,-2.86%,开放申购,开放赎回,160212,2021-01-28
68,4.2660,4.2660,0.26%,开放申购,开放赎回,160212,2021-01-27
69,4.2550,4.2550,-3.16%,开放申购,开放赎回,160212,2021-01-26
70,4.3940,4.3940,3.10%,开放申购,开放赎回,160212,2021-01-25
71,4.2620,4.2620,1.40%,开放申购,开放赎回,160212,2021-01-22
72,4.2030,4.2030,2.69%,开放申购,开放赎回,160212,2021-01-21
73,4.0930,4.0930,2.71%,开放申购,开放赎回,160212,2021-01-20
74,3.9850,3.9850,-1.46%,开放申购,开放赎回,160212,2021-01-19
75,4.0440,4.0440,0.50%,开放申购,开放赎回,160212,2021-01-18
76,4.0240,4.0240,-0.86%,开放申购,开放赎回,160212,2021-01-15
78,4.0590,4.0590,-1.93%,开放申购,开放赎回,160212,2021-01-14
79,4.1390,4.1390,-2.73%,开放申购,开放赎回,160212,2021-01-13
80,4.2550,4.2550,3.03%,开放申购,开放赎回,160212,2021-01-12
81,4.1300,4.1300,-1.20%,开放申购,开放赎回,160212,2021-01-11
82,4.1800,4.1800,-1.95%,开放申购,开放赎回,160212,2021-01-08
83,4.2630,4.2630,1.67%,开放申购,开放赎回,160212,2021-01-07
84,4.1930,4.1930,-0.47%,开放申购,开放赎回,160212,2021-01-06
85,4.2130,4.2130,2.28%,开放申购,开放赎回,160212,2021-01-05
86,4.1190,4.1190,2.92%,开放申购,开放赎回,160212,2021-01-04
