,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
91,0.6211,2.2230%,限制大额申购,开放赎回,,001973,2021-01-18
92,1.1956,2.2380%,限制大额申购,开放赎回,,001973,2021-01-17
93,0.5958,2.3030%,限制大额申购,开放赎回,,001973,2021-01-15
94,0.5988,2.3330%,限制大额申购,开放赎回,,001973,2021-01-14
95,0.6036,2.3570%,限制大额申购,开放赎回,,001973,2021-01-13
96,0.6024,2.3930%,限制大额申购,开放赎回,,001973,2021-01-12
97,0.6489,2.4220%,限制大额申购,开放赎回,,001973,2021-01-11
98,1.3174,2.4030%,限制大额申购,开放赎回,,001973,2021-01-10
100,0.6513,2.4550%,限制大额申购,开放赎回,,001973,2021-01-08
101,0.6439,2.4850%,限制大额申购,开放赎回,,001973,2021-01-07
102,0.6711,2.5200%,限制大额申购,开放赎回,,001973,2021-01-06
103,0.6579,2.5380%,限制大额申购,开放赎回,,001973,2021-01-05
104,0.6119,2.5600%,限制大额申购,开放赎回,,001973,2021-01-04
105,2.1224,2.6440%,限制大额申购,开放赎回,,001973,2021-01-03
