,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.4840,1.4840,-0.86%,限制大额申购,开放赎回,002833,2021-03-23
31,1.4968,1.4968,0.94%,限制大额申购,开放赎回,002833,2021-03-22
32,1.4829,1.4829,-2.52%,限制大额申购,开放赎回,002833,2021-03-19
34,1.5213,1.5213,1.22%,限制大额申购,开放赎回,002833,2021-03-18
35,1.5030,1.5030,-0.41%,限制大额申购,开放赎回,002833,2021-03-17
36,1.5092,1.5092,0.77%,限制大额申购,开放赎回,002833,2021-03-16
37,1.4976,1.4976,-1.59%,限制大额申购,开放赎回,002833,2021-03-15
38,1.5218,1.5218,0.77%,限制大额申购,开放赎回,002833,2021-03-12
39,1.5102,1.5102,1.68%,限制大额申购,开放赎回,002833,2021-03-11
40,1.4852,1.4852,0.09%,限制大额申购,开放赎回,002833,2021-03-10
41,1.4839,1.4839,-1.73%,限制大额申购,开放赎回,002833,2021-03-09
42,1.5101,1.5101,-2.56%,限制大额申购,开放赎回,002833,2021-03-08
43,1.5497,1.5497,-0.68%,限制大额申购,开放赎回,002833,2021-03-05
45,1.5603,1.5603,-2.02%,限制大额申购,开放赎回,002833,2021-03-04
46,1.5925,1.5925,2.19%,限制大额申购,开放赎回,002833,2021-03-03
47,1.5584,1.5584,-0.36%,限制大额申购,开放赎回,002833,2021-03-02
48,1.5641,1.5641,0.55%,限制大额申购,开放赎回,002833,2021-03-01
49,1.5555,1.5555,-1.98%,限制大额申购,开放赎回,002833,2021-02-26
50,1.5869,1.5869,0.35%,限制大额申购,开放赎回,002833,2021-02-25
51,1.5813,1.5813,-2.14%,限制大额申购,开放赎回,002833,2021-02-24
52,1.6158,1.6158,1.03%,限制大额申购,开放赎回,002833,2021-02-23
53,1.5994,1.5994,-1.33%,限制大额申购,开放赎回,002833,2021-02-22
54,1.6210,1.6210,-0.37%,限制大额申购,开放赎回,002833,2021-02-19
56,1.6270,1.6270,-0.32%,限制大额申购,开放赎回,002833,2021-02-18
57,1.6323,1.6323,1.15%,限制大额申购,开放赎回,002833,2021-02-10
58,1.6138,1.6138,1.73%,限制大额申购,开放赎回,002833,2021-02-09
59,1.5864,1.5864,0.77%,限制大额申购,开放赎回,002833,2021-02-08
60,1.5743,1.5743,0.46%,限制大额申购,开放赎回,002833,2021-02-05
61,1.5671,1.5671,-0.55%,限制大额申购,开放赎回,002833,2021-02-04
62,1.5757,1.5757,-0.65%,限制大额申购,开放赎回,002833,2021-02-03
63,1.5860,1.5860,0.50%,限制大额申购,开放赎回,002833,2021-02-02
64,1.5781,1.5781,1.45%,限制大额申购,开放赎回,002833,2021-02-01
65,1.5555,1.5555,-0.89%,限制大额申购,开放赎回,002833,2021-01-29
67,1.5694,1.5694,-2.76%,限制大额申购,开放赎回,002833,2021-01-28
68,1.6140,1.6140,0.63%,限制大额申购,开放赎回,002833,2021-01-27
69,1.6039,1.6039,-1.51%,限制大额申购,开放赎回,002833,2021-01-26
70,1.6285,1.6285,0.14%,限制大额申购,开放赎回,002833,2021-01-25
71,1.6263,1.6263,0.08%,限制大额申购,开放赎回,002833,2021-01-22
72,1.6250,1.6250,2.06%,限制大额申购,开放赎回,002833,2021-01-21
73,1.5922,1.5922,-0.09%,限制大额申购,开放赎回,002833,2021-01-20
74,1.5936,1.5936,-0.98%,限制大额申购,开放赎回,002833,2021-01-19
75,1.6093,1.6093,1.35%,限制大额申购,开放赎回,002833,2021-01-18
76,1.5878,1.5878,0.81%,限制大额申购,开放赎回,002833,2021-01-15
78,1.5750,1.5750,-1.86%,限制大额申购,开放赎回,002833,2021-01-14
79,1.6048,1.6048,-0.08%,限制大额申购,开放赎回,002833,2021-01-13
80,1.6061,1.6061,1.91%,限制大额申购,开放赎回,002833,2021-01-12
81,1.5760,1.5760,-0.88%,限制大额申购,开放赎回,002833,2021-01-11
82,1.5900,1.5900,0.28%,限制大额申购,开放赎回,002833,2021-01-08
83,1.5856,1.5856,1.69%,限制大额申购,开放赎回,002833,2021-01-07
84,1.5593,1.5593,0.87%,限制大额申购,开放赎回,002833,2021-01-06
85,1.5458,1.5458,0.79%,限制大额申购,开放赎回,002833,2021-01-05
86,1.5337,1.5337,0.64%,限制大额申购,开放赎回,002833,2021-01-04
